10.5633	0	11.4833	0	1773
10.6033	0	11.55	0	1774
10.73	0	11.7467	0	1775
10.92	0	12.0167	0	1776
10.5333	0	11.3933	0	1777
10.57	0	11.4533	0	1778
10.69	0	11.6267	0	1779
10.88	0	11.8833	0	1780
10.5333	0	11.3933	0	1781
10.5733	0	11.4533	0	1782
10.69	0	11.6267	0	1783
10.88	0	11.8833	0	1784
10.5333	0	11.3933	0	1785
10.5733	0	11.4533	0	1786
10.69	0	11.6267	0	1787
10.88	0	11.8833	0	1788
10.5333	0	11.3933	0	1789
10.5733	0	11.4533	0	1790
10.69	0	11.6267	0	1791
10.88	0	11.8833	0	1792
10.5667	0	11.5067	0	1793
10.61	0	11.58	0	1794
10.74	0	11.7867	0	1795
10.9367	0	12.0767	0	1796
10.5667	0	11.5067	0	1797
10.61	0	11.58	0	1798
10.74	0	11.7867	0	1799
10.9367	0	12.0767	0	1800
10.5667	0	11.5067	0	1801
10.61	0	11.58	0	1802
10.74	0	11.7867	0	1803
10.9367	0	12.0767	0	1804
10.5667	0	11.51	0	1805
10.61	0	11.58	0	1806
10.74	0	11.7867	0	1807
10.9367	0	12.0767	0	1808
10.5367	0	11.4067	0	1809
10.5733	0	11.47	0	1810
10.6967	0	11.6533	0	1811
10.89	0	11.92	0	1812
10.5367	0	11.4067	0	1813
10.5733	0	11.47	0	1814
10.6967	0	11.6533	0	1815
10.89	0	11.92	0	1816
10.5367	0	11.41	0	1817
10.5733	0	11.47	0	1818
10.6967	0	11.6533	0	1819
10.89	0	11.92	0	1820
10.5367	0	11.41	0	1821
10.5733	0	11.4733	0	1822
10.6967	0	11.6533	0	1823
10.89	0	11.92	0	1824
10.4967	0	11.2867	0	1825
10.53	0	11.34	0	1826
10.64	0	11.4933	0	1827
10.83	0	11.7367	0	1828
10.4967	0	11.2867	0	1829
10.53	0	11.34	0	1830
10.64	0	11.4933	0	1831
10.83	0	11.7367	0	1832
10.4967	0	11.2867	0	1833
10.53	0	11.34	0	1834
10.64	0	11.4933	0	1835
10.83	0	11.7367	0	1836
10.4967	0	11.2867	0	1837
10.53	0	11.34	0	1838
10.64	0	11.4933	0	1839
10.83	0	11.7367	0	1840
10.4733	0	11.2133	0	1841
10.5033	0	11.26	0	1842
10.6067	0	11.3967	0	1843
10.79	0	11.6233	0	1844
10.4733	0	11.2133	0	1845
10.5033	0	11.26	0	1846
10.6067	0	11.3967	0	1847
10.79	0	11.6233	0	1848
10.4733	0	11.2133	0	1849
10.5033	0	11.26	0	1850
10.6067	0	11.3967	0	1851
10.79	0	11.6267	0	1852
10.4733	0	11.2133	0	1853
10.5033	0	11.26	0	1854
10.6067	0	11.3967	0	1855
10.79	0	11.6267	0	1856
10.5667	0	11.51	0	1857
10.61	0	11.5833	0	1858
10.74	0	11.79	0	1859
10.9367	0	12.0767	0	1860
10.5667	0	11.51	0	1861
10.61	0	11.5833	0	1862
10.74	0	11.79	0	1863
10.9367	0	12.0767	0	1864
10.5667	0	11.51	0	1865
10.61	0	11.5833	0	1866
10.74	0	11.79	0	1867
10.9367	0	12.0767	0	1868
10.5667	0	11.51	0	1869
10.61	0	11.5833	0	1870
10.74	0	11.79	0	1871
10.9367	0	12.0767	0	1872
10.5367	0	11.41	0	1873
10.5733	0	11.4733	0	1874
10.6967	0	11.6533	0	1875
10.89	0	11.92	0	1876
10.5367	0	11.41	0	1877
10.5733	0	11.4733	0	1878
10.6967	0	11.6533	0	1879
10.89	0	11.92	0	1880
10.5367	0	11.41	0	1881
10.5733	0	11.4733	0	1882
10.6967	0	11.6533	0	1883
10.89	0	11.92	0	1884
10.5367	0	11.41	0	1885
10.5733	0	11.4733	0	1886
10.6967	0	11.6533	0	1887
10.89	0	11.92	0	1888
10.4967	0	11.2867	0	1889
10.53	0	11.34	0	1890
10.64	0	11.4933	0	1891
10.83	0	11.7367	0	1892
10.4967	0	11.2867	0	1893
10.53	0	11.34	0	1894
10.64	0	11.4933	0	1895
10.83	0	11.7367	0	1896
10.4967	0	11.2867	0	1897
10.53	0	11.34	0	1898
10.64	0	11.4933	0	1899
10.83	0	11.7367	0	1900
10.4967	0	11.2867	0	1901
10.53	0	11.34	0	1902
10.64	0	11.4933	0	1903
10.83	0	11.7367	0	1904
10.4733	0	11.2133	0	1905
10.5033	0	11.26	0	1906
10.6067	0	11.3967	0	1907
10.79	0	11.6267	0	1908
10.4733	0	11.2133	0	1909
10.5033	0	11.26	0	1910
10.6067	0	11.3967	0	1911
10.79	0	11.6267	0	1912
10.4733	0	11.2133	0	1913
10.5033	0	11.26	0	1914
10.6067	0	11.3967	0	1915
10.79	0	11.6267	0	1916
10.4733	0	11.2133	0	1917
10.5033	0	11.26	0	1918
10.6067	0	11.3967	0	1919
10.79	0	11.6267	0	1920
10.5667	0	11.51	0	1921
10.61	0	11.5833	0	1922
10.7433	0	11.7933	0	1923
10.9367	0	12.08	0	1924
10.5667	0	11.51	0	1925
10.61	0	11.5833	0	1926
10.7433	0	11.7933	0	1927
10.9367	0	12.08	0	1928
10.5667	0	11.51	0	1929
10.61	0	11.5833	0	1930
10.7433	0	11.7933	0	1931
10.9367	0	12.08	0	1932
10.5667	0	11.51	0	1933
10.61	0	11.5833	0	1934
10.7433	0	11.7933	0	1935
10.9367	0	12.08	0	1936
10.5367	0	11.41	0	1937
10.5733	0	11.4733	0	1938
10.6967	0	11.6567	0	1939
10.89	0	11.9233	0	1940
10.5367	0	11.41	0	1941
10.5733	0	11.4733	0	1942
10.6967	0	11.6567	0	1943
10.89	0	11.9233	0	1944
10.5367	0	11.41	0	1945
10.5767	0	11.4733	0	1946
10.6967	0	11.6567	0	1947
10.89	0	11.9233	0	1948
10.5367	0	11.41	0	1949
10.5767	0	11.4733	0	1950
10.6967	0	11.6567	0	1951
10.89	0	11.9233	0	1952
10.4967	0	11.29	0	1953
10.5333	0	11.34	0	1954
10.64	0	11.4967	0	1955
10.83	0	11.74	0	1956
10.4967	0	11.29	0	1957
10.5333	0	11.34	0	1958
10.64	0	11.4967	0	1959
10.83	0	11.74	0	1960
10.4967	0	11.29	0	1961
10.5333	0	11.34	0	1962
10.64	0	11.4967	0	1963
10.83	0	11.74	0	1964
10.4967	0	11.29	0	1965
10.5333	0	11.34	0	1966
10.6433	0	11.4967	0	1967
10.83	0	11.74	0	1968
10.4733	0	11.2133	0	1969
10.5067	0	11.26	0	1970
10.6067	0	11.3967	0	1971
10.79	0	11.6267	0	1972
10.4733	0	11.2133	0	1973
10.5067	0	11.26	0	1974
10.6067	0	11.3967	0	1975
10.79	0	11.6267	0	1976
10.4733	0	11.2133	0	1977
10.5067	0	11.26	0	1978
10.6067	0	11.3967	0	1979
10.79	0	11.6267	0	1980
10.4733	0	11.2133	0	1981
10.5067	0	11.26	0	1982
10.6067	0	11.3967	0	1983
10.79	0	11.6267	0	1984
10.5667	0	11.5133	0	1985
10.61	0	11.5867	0	1986
10.7433	0	11.7967	0	1987
10.9367	0	12.0833	0	1988
10.5667	0	11.5133	0	1989
10.61	0	11.5867	0	1990
10.7433	0	11.7967	0	1991
10.9367	0	12.0833	0	1992
10.5667	0	11.5133	0	1993
10.61	0	11.5867	0	1994
10.7433	0	11.7967	0	1995
10.9367	0	12.0833	0	1996
10.5667	0	11.5133	0	1997
10.61	0	11.5867	0	1998
10.7433	0	11.7967	0	1999
10.9367	0	12.0833	0	2000
10.5367	0	11.4133	0	2001
10.5767	0	11.4767	0	2002
10.7	0	11.66	0	2003
10.89	0	11.9267	0	2004
10.5367	0	11.4133	0	2005
10.5767	0	11.4767	0	2006
10.7	0	11.66	0	2007
10.89	0	11.9267	0	2008
10.5367	0	11.4133	0	2009
10.5767	0	11.4767	0	2010
10.7	0	11.66	0	2011
10.89	0	11.9267	0	2012
10.5367	0	11.4133	0	2013
10.5767	0	11.4767	0	2014
10.7	0	11.66	0	2015
10.8933	0	11.9267	0	2016
10.4967	0	11.29	0	2017
10.5333	0	11.3433	0	2018
10.6433	0	11.4967	0	2019
10.83	0	11.74	0	2020
10.4967	0	11.29	0	2021
10.5333	0	11.3433	0	2022
10.6433	0	11.4967	0	2023
10.83	0	11.74	0	2024
10.5	0	11.29	0	2025
10.5333	0	11.3433	0	2026
10.6433	0	11.4967	0	2027
10.83	0	11.74	0	2028
10.5	0	11.29	0	2029
10.5333	0	11.3433	0	2030
10.6433	0	11.4967	0	2031
10.83	0	11.74	0	2032
10.4733	0	11.2133	0	2033
10.5067	0	11.26	0	2034
10.6067	0	11.4	0	2035
10.79	0	11.63	0	2036
10.4733	0	11.2133	0	2037
10.5067	0	11.26	0	2038
10.6067	0	11.4	0	2039
10.79	0	11.63	0	2040
10.4733	0	11.2133	0	2041
10.5067	0	11.26	0	2042
10.6067	0	11.4	0	2043
10.79	0	11.63	0	2044
10.4733	0	11.2133	0	2045
10.5067	0	11.26	0	2046
10.6067	0	11.4	0	2047
10.79	0	11.63	0	2048
10.8667	0	12.5133	0	2049
10.94	0	12.71	0	2050
11.1267	0	13.2067	0	2051
11.3633	0	13.8333	0	2052
10.8667	0	12.5133	0	2053
10.94	0	12.71	0	2054
11.1267	0	13.2067	0	2055
11.3633	0	13.8333	0	2056
10.8667	0	12.5133	0	2057
10.94	0	12.7133	0	2058
11.1267	0	13.2067	0	2059
11.3633	0	13.8367	0	2060
10.8667	0	12.5167	0	2061
10.94	0	12.7133	0	2062
11.1267	0	13.2067	0	2063
11.3633	0	13.8367	0	2064
10.82	0	12.3367	0	2065
10.89	0	12.5067	0	2066
11.0633	0	12.9233	0	2067
11.28	0	13.4467	0	2068
10.82	0	12.3367	0	2069
10.89	0	12.5067	0	2070
11.0633	0	12.9233	0	2071
11.28	0	13.45	0	2072
10.82	0	12.34	0	2073
10.89	0	12.5067	0	2074
11.0633	0	12.9233	0	2075
11.28	0	13.45	0	2076
10.8233	0	12.34	0	2077
10.89	0	12.5067	0	2078
11.0633	0	12.9233	0	2079
11.28	0	13.45	0	2080
10.7633	0	12.1233	0	2081
10.8233	0	12.26	0	2082
10.9833	0	12.6	0	2083
11.1867	0	13.0267	0	2084
10.7633	0	12.1233	0	2085
10.8233	0	12.26	0	2086
10.9833	0	12.6	0	2087
11.1867	0	13.0267	0	2088
10.7633	0	12.1233	0	2089
10.8267	0	12.26	0	2090
10.9833	0	12.6	0	2091
11.1867	0	13.0267	0	2092
10.7633	0	12.1233	0	2093
10.8267	0	12.26	0	2094
10.9867	0	12.6	0	2095
11.1867	0	13.0267	0	2096
10.7233	0	11.9867	0	2097
10.7833	0	12.1067	0	2098
10.9367	0	12.41	0	2099
11.13	0	12.7867	0	2100
10.7233	0	11.9867	0	2101
10.7833	0	12.1067	0	2102
10.9367	0	12.41	0	2103
11.13	0	12.7867	0	2104
10.7233	0	11.99	0	2105
10.7833	0	12.1067	0	2106
10.9367	0	12.41	0	2107
11.13	0	12.7867	0	2108
10.7233	0	11.99	0	2109
10.7833	0	12.1067	0	2110
10.9367	0	12.41	0	2111
11.13	0	12.7867	0	2112
10.8667	0	12.5167	0	2113
10.9433	0	12.7167	0	2114
11.1267	0	13.2133	0	2115
11.3633	0	13.8467	0	2116
10.8667	0	12.5167	0	2117
10.9433	0	12.7167	0	2118
11.1267	0	13.2133	0	2119
11.3633	0	13.8467	0	2120
10.8667	0	12.52	0	2121
10.9433	0	12.7167	0	2122
11.1267	0	13.2133	0	2123
11.3633	0	13.8467	0	2124
10.8667	0	12.52	0	2125
10.9433	0	12.7167	0	2126
11.1267	0	13.2133	0	2127
11.3633	0	13.8467	0	2128
10.8233	0	12.34	0	2129
10.89	0	12.51	0	2130
11.0633	0	12.93	0	2131
11.28	0	13.4567	0	2132
10.8233	0	12.34	0	2133
10.89	0	12.51	0	2134
11.0633	0	12.93	0	2135
11.28	0	13.4567	0	2136
10.8233	0	12.34	0	2137
10.89	0	12.51	0	2138
11.0633	0	12.93	0	2139
11.2833	0	13.4567	0	2140
10.8233	0	12.3433	0	2141
10.89	0	12.51	0	2142
11.0633	0	12.93	0	2143
11.2833	0	13.4567	0	2144
10.7633	0	12.1233	0	2145
10.8267	0	12.26	0	2146
10.9867	0	12.6033	0	2147
11.1867	0	13.03	0	2148
10.7633	0	12.1233	0	2149
10.8267	0	12.26	0	2150
10.9867	0	12.6033	0	2151
11.1867	0	13.03	0	2152
10.7633	0	12.1233	0	2153
10.8267	0	12.26	0	2154
10.9867	0	12.6033	0	2155
11.1867	0	13.03	0	2156
10.7633	0	12.1267	0	2157
10.8267	0	12.2633	0	2158
10.9867	0	12.6033	0	2159
11.1867	0	13.03	0	2160
10.7233	0	11.99	0	2161
10.7833	0	12.11	0	2162
10.9367	0	12.4133	0	2163
11.13	0	12.79	0	2164
10.7233	0	11.99	0	2165
10.7833	0	12.11	0	2166
10.9367	0	12.4133	0	2167
11.13	0	12.79	0	2168
10.7233	0	11.99	0	2169
10.7833	0	12.11	0	2170
10.9367	0	12.4133	0	2171
11.13	0	12.79	0	2172
10.7267	0	11.99	0	2173
10.7833	0	12.11	0	2174
10.9367	0	12.4133	0	2175
11.13	0	12.79	0	2176
10.87	0	12.5267	0	2177
10.9467	0	12.7267	0	2178
11.13	0	13.23	0	2179
11.37	0	13.8733	0	2180
10.87	0	12.5267	0	2181
10.9467	0	12.7267	0	2182
11.1333	0	13.2333	0	2183
11.37	0	13.8733	0	2184
10.87	0	12.53	0	2185
10.9467	0	12.73	0	2186
11.1333	0	13.2333	0	2187
11.37	0	13.8733	0	2188
10.87	0	12.53	0	2189
10.9467	0	12.73	0	2190
11.1333	0	13.2333	0	2191
11.37	0	13.8767	0	2192
10.8233	0	12.3467	0	2193
10.8933	0	12.5167	0	2194
11.0667	0	12.94	0	2195
11.2867	0	13.4733	0	2196
10.8233	0	12.35	0	2197
10.8933	0	12.5167	0	2198
11.0667	0	12.94	0	2199
11.2867	0	13.4733	0	2200
10.8233	0	12.35	0	2201
10.8933	0	12.52	0	2202
11.0667	0	12.9433	0	2203
11.2867	0	13.4767	0	2204
10.8233	0	12.35	0	2205
10.8933	0	12.52	0	2206
11.0667	0	12.9433	0	2207
11.2867	0	13.4767	0	2208
10.7633	0	12.13	0	2209
10.8267	0	12.2667	0	2210
10.9867	0	12.6133	0	2211
11.19	0	13.04	0	2212
10.7633	0	12.13	0	2213
10.8267	0	12.2667	0	2214
10.9867	0	12.6133	0	2215
11.19	0	13.0433	0	2216
10.7667	0	12.13	0	2217
10.8267	0	12.2667	0	2218
10.9867	0	12.6133	0	2219
11.19	0	13.0433	0	2220
10.7667	0	12.13	0	2221
10.8267	0	12.2667	0	2222
10.99	0	12.6133	0	2223
11.19	0	13.0433	0	2224
10.7267	0	11.9933	0	2225
10.7833	0	12.1133	0	2226
10.9367	0	12.42	0	2227
11.1333	0	12.7967	0	2228
10.7267	0	11.9933	0	2229
10.7833	0	12.1133	0	2230
10.94	0	12.42	0	2231
11.1333	0	12.7967	0	2232
10.7267	0	11.9933	0	2233
10.7833	0	12.1133	0	2234
10.94	0	12.42	0	2235
11.1333	0	12.8	0	2236
10.7267	0	11.9967	0	2237
10.7867	0	12.1167	0	2238
10.94	0	12.42	0	2239
11.1333	0	12.8	0	2240
10.8733	0	12.54	0	2241
10.95	0	12.7433	0	2242
11.1367	0	13.2533	0	2243
11.3767	0	13.9067	0	2244
10.8733	0	12.54	0	2245
10.95	0	12.7433	0	2246
11.1367	0	13.2533	0	2247
11.3767	0	13.91	0	2248
10.8733	0	12.54	0	2249
10.95	0	12.7433	0	2250
11.1367	0	13.2533	0	2251
11.3767	0	13.91	0	2252
10.8733	0	12.54	0	2253
10.95	0	12.7433	0	2254
11.1367	0	13.2567	0	2255
11.3767	0	13.91	0	2256
10.8267	0	12.3567	0	2257
10.8967	0	12.53	0	2258
11.07	0	12.9567	0	2259
11.29	0	13.4967	0	2260
10.8267	0	12.3567	0	2261
10.8967	0	12.53	0	2262
11.07	0	12.9567	0	2263
11.29	0	13.4967	0	2264
10.8267	0	12.3567	0	2265
10.8967	0	12.53	0	2266
11.07	0	12.9567	0	2267
11.29	0	13.4967	0	2268
10.8267	0	12.36	0	2269
10.8967	0	12.53	0	2270
11.07	0	12.9567	0	2271
11.29	0	13.5	0	2272
10.7667	0	12.1367	0	2273
10.83	0	12.2733	0	2274
10.99	0	12.6233	0	2275
11.1933	0	13.0567	0	2276
10.7667	0	12.1367	0	2277
10.83	0	12.2733	0	2278
10.99	0	12.6233	0	2279
11.1933	0	13.0567	0	2280
10.7667	0	12.1367	0	2281
10.83	0	12.2767	0	2282
10.99	0	12.6233	0	2283
11.1933	0	13.0567	0	2284
10.7667	0	12.1367	0	2285
10.83	0	12.2767	0	2286
10.99	0	12.6233	0	2287
11.1933	0	13.0567	0	2288
10.7267	0	12	0	2289
10.7867	0	12.12	0	2290
10.94	0	12.4267	0	2291
11.1367	0	12.8067	0	2292
10.7267	0	12	0	2293
10.7867	0	12.12	0	2294
10.94	0	12.4267	0	2295
11.1367	0	12.8067	0	2296
10.7267	0	12	0	2297
10.7867	0	12.12	0	2298
10.94	0	12.4267	0	2299
11.1367	0	12.81	0	2300
10.7267	0	12	0	2301
10.7867	0	12.12	0	2302
10.94	0	12.4267	0	2303
11.1367	0	12.81	0	2304
10.7667	0	12.1467	0	2305
10.83	0	12.29	0	2306
10.9933	0	12.6567	0	2307
11.2033	0	13.1167	0	2308
10.7667	0	12.1467	0	2309
10.83	0	12.29	0	2310
10.9933	0	12.6567	0	2311
11.2033	0	13.1167	0	2312
10.7667	0	12.1467	0	2313
10.83	0	12.2933	0	2314
10.9933	0	12.6567	0	2315
11.2033	0	13.1167	0	2316
10.7667	0	12.1467	0	2317
10.83	0	12.2933	0	2318
10.9933	0	12.6567	0	2319
11.2033	0	13.1167	0	2320
10.7233	0	12	0	2321
10.7833	0	12.1233	0	2322
10.94	0	12.44	0	2323
11.14	0	12.8367	0	2324
10.7233	0	12	0	2325
10.7833	0	12.1233	0	2326
10.94	0	12.44	0	2327
11.14	0	12.8367	0	2328
10.7233	0	12	0	2329
10.7833	0	12.1233	0	2330
10.94	0	12.44	0	2331
11.14	0	12.8367	0	2332
10.7233	0	12	0	2333
10.7833	0	12.1233	0	2334
10.94	0	12.44	0	2335
11.14	0	12.8367	0	2336
10.67	0	11.8167	0	2337
10.7233	0	11.92	0	2338
10.87	0	12.1833	0	2339
11.0633	0	12.52	0	2340
10.67	0	11.8167	0	2341
10.7233	0	11.92	0	2342
10.87	0	12.1833	0	2343
11.0633	0	12.52	0	2344
10.67	0	11.8167	0	2345
10.7233	0	11.92	0	2346
10.87	0	12.1833	0	2347
11.0633	0	12.52	0	2348
10.67	0	11.82	0	2349
10.7233	0	11.92	0	2350
10.87	0	12.1867	0	2351
11.0633	0	12.5233	0	2352
10.6367	0	11.7067	0	2353
10.6833	0	11.7933	0	2354
10.8267	0	12.0333	0	2355
11.0133	0	12.34	0	2356
10.6367	0	11.7067	0	2357
10.6867	0	11.7933	0	2358
10.8267	0	12.0333	0	2359
11.0167	0	12.34	0	2360
10.6367	0	11.7067	0	2361
10.6867	0	11.7967	0	2362
10.8267	0	12.0333	0	2363
11.0167	0	12.34	0	2364
10.6367	0	11.7067	0	2365
10.6867	0	11.7967	0	2366
10.8267	0	12.0333	0	2367
11.0167	0	12.34	0	2368
10.7667	0	12.15	0	2369
10.83	0	12.2933	0	2370
10.9967	0	12.66	0	2371
11.2033	0	13.1233	0	2372
10.7667	0	12.15	0	2373
10.83	0	12.2933	0	2374
10.9967	0	12.66	0	2375
11.2033	0	13.1233	0	2376
10.7667	0	12.15	0	2377
10.83	0	12.2933	0	2378
10.9967	0	12.66	0	2379
11.2067	0	13.1233	0	2380
10.7667	0	12.15	0	2381
10.83	0	12.2967	0	2382
10.9967	0	12.66	0	2383
11.2067	0	13.1233	0	2384
10.7233	0	12	0	2385
10.7833	0	12.1233	0	2386
10.94	0	12.44	0	2387
11.14	0	12.84	0	2388
10.7233	0	12	0	2389
10.7833	0	12.1233	0	2390
10.94	0	12.44	0	2391
11.14	0	12.84	0	2392
10.7233	0	12	0	2393
10.7833	0	12.1267	0	2394
10.94	0	12.4433	0	2395
11.14	0	12.84	0	2396
10.7233	0	12	0	2397
10.7833	0	12.1267	0	2398
10.94	0	12.4433	0	2399
11.14	0	12.84	0	2400
10.67	0	11.82	0	2401
10.7233	0	11.92	0	2402
10.87	0	12.1867	0	2403
11.0633	0	12.5233	0	2404
10.67	0	11.82	0	2405
10.7233	0	11.92	0	2406
10.87	0	12.1867	0	2407
11.0633	0	12.5233	0	2408
10.67	0	11.82	0	2409
10.7233	0	11.92	0	2410
10.87	0	12.1867	0	2411
11.0633	0	12.5233	0	2412
10.67	0	11.82	0	2413
10.7233	0	11.92	0	2414
10.87	0	12.1867	0	2415
11.0633	0	12.5233	0	2416
10.6367	0	11.7067	0	2417
10.6867	0	11.7967	0	2418
10.8267	0	12.0333	0	2419
11.0167	0	12.34	0	2420
10.6367	0	11.7067	0	2421
10.6867	0	11.7967	0	2422
10.8267	0	12.0333	0	2423
11.0167	0	12.34	0	2424
10.6367	0	11.7067	0	2425
10.6867	0	11.7967	0	2426
10.8267	0	12.0333	0	2427
11.0167	0	12.34	0	2428
10.6367	0	11.7067	0	2429
10.6867	0	11.7967	0	2430
10.8267	0	12.0333	0	2431
11.0167	0	12.3433	0	2432
10.7667	0	12.1567	0	2433
10.8333	0	12.3	0	2434
10.9967	0	12.67	0	2435
11.2067	0	13.1367	0	2436
10.7667	0	12.1567	0	2437
10.8333	0	12.3	0	2438
10.9967	0	12.67	0	2439
11.2067	0	13.1367	0	2440
10.7667	0	12.1567	0	2441
10.8333	0	12.3033	0	2442
11	0	12.67	0	2443
11.2067	0	13.1367	0	2444
10.7667	0	12.1567	0	2445
10.8333	0	12.3033	0	2446
11	0	12.67	0	2447
11.21	0	13.1367	0	2448
10.7267	0	12.0067	0	2449
10.7867	0	12.13	0	2450
10.9433	0	12.45	0	2451
11.1433	0	12.85	0	2452
10.7267	0	12.0067	0	2453
10.7867	0	12.13	0	2454
10.9433	0	12.45	0	2455
11.1433	0	12.85	0	2456
10.7267	0	12.0067	0	2457
10.7867	0	12.13	0	2458
10.9433	0	12.45	0	2459
11.1433	0	12.85	0	2460
10.7267	0	12.0067	0	2461
10.7867	0	12.13	0	2462
10.9433	0	12.45	0	2463
11.1433	0	12.85	0	2464
10.67	0	11.8233	0	2465
10.7267	0	11.9233	0	2466
10.8733	0	12.19	0	2467
11.0633	0	12.53	0	2468
10.67	0	11.8233	0	2469
10.7267	0	11.9233	0	2470
10.8733	0	12.19	0	2471
11.0633	0	12.53	0	2472
10.6733	0	11.8233	0	2473
10.7267	0	11.9267	0	2474
10.8733	0	12.1933	0	2475
11.0633	0	12.53	0	2476
10.6733	0	11.8233	0	2477
10.7267	0	11.9267	0	2478
10.8733	0	12.1933	0	2479
11.0667	0	12.53	0	2480
10.6367	0	11.71	0	2481
10.6867	0	11.8	0	2482
10.8267	0	12.0367	0	2483
11.0167	0	12.3467	0	2484
10.6367	0	11.71	0	2485
10.6867	0	11.8	0	2486
10.8267	0	12.0367	0	2487
11.0167	0	12.3467	0	2488
10.6367	0	11.71	0	2489
10.6867	0	11.8	0	2490
10.8267	0	12.0367	0	2491
11.0167	0	12.3467	0	2492
10.6367	0	11.71	0	2493
10.6867	0	11.8	0	2494
10.8267	0	12.0367	0	2495
11.0167	0	12.3467	0	2496
10.77	0	12.1633	0	2497
10.8333	0	12.31	0	2498
11	0	12.6833	0	2499
11.2133	0	13.1533	0	2500
10.77	0	12.1633	0	2501
10.8333	0	12.31	0	2502
11	0	12.6833	0	2503
11.2133	0	13.1533	0	2504
10.77	0	12.1633	0	2505
10.8367	0	12.31	0	2506
11.0033	0	12.6833	0	2507
11.2133	0	13.1533	0	2508
10.77	0	12.1633	0	2509
10.8367	0	12.31	0	2510
11.0033	0	12.6833	0	2511
11.2133	0	13.1567	0	2512
10.7267	0	12.01	0	2513
10.7867	0	12.1367	0	2514
10.9467	0	12.4567	0	2515
11.1467	0	12.86	0	2516
10.7267	0	12.01	0	2517
10.7867	0	12.1367	0	2518
10.9467	0	12.4567	0	2519
11.1467	0	12.86	0	2520
10.7267	0	12.01	0	2521
10.7867	0	12.1367	0	2522
10.9467	0	12.4567	0	2523
11.1467	0	12.86	0	2524
10.7267	0	12.0133	0	2525
10.7867	0	12.1367	0	2526
10.9467	0	12.46	0	2527
11.1467	0	12.8633	0	2528
10.6733	0	11.8267	0	2529
10.7267	0	11.93	0	2530
10.8733	0	12.1967	0	2531
11.0667	0	12.5367	0	2532
10.6733	0	11.8267	0	2533
10.7267	0	11.93	0	2534
10.8733	0	12.1967	0	2535
11.0667	0	12.5367	0	2536
10.6733	0	11.8267	0	2537
10.7267	0	11.93	0	2538
10.8733	0	12.1967	0	2539
11.0667	0	12.5367	0	2540
10.6733	0	11.8267	0	2541
10.7267	0	11.93	0	2542
10.8733	0	12.1967	0	2543
11.0667	0	12.5367	0	2544
10.6367	0	11.7133	0	2545
10.6867	0	11.8033	0	2546
10.83	0	12.0433	0	2547
11.02	0	12.35	0	2548
10.6367	0	11.7133	0	2549
10.6867	0	11.8033	0	2550
10.83	0	12.0433	0	2551
11.02	0	12.35	0	2552
10.6367	0	11.7133	0	2553
10.6867	0	11.8033	0	2554
10.83	0	12.0433	0	2555
11.02	0	12.35	0	2556
10.64	0	11.7133	0	2557
10.6867	0	11.8033	0	2558
10.83	0	12.0433	0	2559
11.02	0	12.3533	0	2560
10.64	0	11.7367	0	2561
10.69	0	11.8333	0	2562
10.8367	0	12.09	0	2563
11.0333	0	12.4233	0	2564
10.64	0	11.7367	0	2565
10.69	0	11.8333	0	2566
10.8367	0	12.09	0	2567
11.0333	0	12.4267	0	2568
10.64	0	11.7367	0	2569
10.69	0	11.8333	0	2570
10.8367	0	12.09	0	2571
11.0333	0	12.4267	0	2572
10.64	0	11.7367	0	2573
10.69	0	11.8333	0	2574
10.8367	0	12.09	0	2575
11.0333	0	12.4267	0	2576
10.6033	0	11.62	0	2577
10.65	0	11.7033	0	2578
10.79	0	11.93	0	2579
10.9833	0	12.23	0	2580
10.6033	0	11.62	0	2581
10.65	0	11.7033	0	2582
10.79	0	11.93	0	2583
10.9833	0	12.23	0	2584
10.6033	0	11.62	0	2585
10.65	0	11.7033	0	2586
10.79	0	11.93	0	2587
10.9833	0	12.23	0	2588
10.6033	0	11.62	0	2589
10.65	0	11.7033	0	2590
10.79	0	11.93	0	2591
10.9833	0	12.2333	0	2592
10.56	0	11.4767	0	2593
10.6	0	11.5467	0	2594
10.7267	0	11.74	0	2595
10.9167	0	12.01	0	2596
10.56	0	11.4767	0	2597
10.6	0	11.5467	0	2598
10.7267	0	11.74	0	2599
10.9167	0	12.01	0	2600
10.56	0	11.4767	0	2601
10.6	0	11.5467	0	2602
10.7267	0	11.74	0	2603
10.92	0	12.01	0	2604
10.56	0	11.4767	0	2605
10.6033	0	11.5467	0	2606
10.7267	0	11.74	0	2607
10.92	0	12.01	0	2608
10.5333	0	11.39	0	2609
10.57	0	11.45	0	2610
10.69	0	11.6233	0	2611
10.8767	0	11.8767	0	2612
10.5333	0	11.39	0	2613
10.57	0	11.45	0	2614
10.69	0	11.6233	0	2615
10.8767	0	11.8767	0	2616
10.5333	0	11.39	0	2617
10.57	0	11.45	0	2618
10.69	0	11.6233	0	2619
10.8767	0	11.8767	0	2620
10.5333	0	11.39	0	2621
10.57	0	11.45	0	2622
10.69	0	11.6233	0	2623
10.8767	0	11.8767	0	2624
10.64	0	11.74	0	2625
10.69	0	11.8333	0	2626
10.8367	0	12.0933	0	2627
11.0333	0	12.4267	0	2628
10.64	0	11.74	0	2629
10.69	0	11.8367	0	2630
10.8367	0	12.0933	0	2631
11.0333	0	12.4267	0	2632
10.64	0	11.74	0	2633
