8.998768245	8.998768245	8.998768245	15.9858769	3.999433873	3.999433873	2742
15.9858769	8.998768245	2.250348044	2.250348044	15.9858769	2.250348044	3597
15.9858769	2.250348044	8.998768245	15.9858769	8.998768245	2.250348044	3257
15.9858769	2.250348044	15.9858769	8.998768245	3.999433873	8.998768245	3303
15.9858769	8.998768245	3.999433873	3.999433873	8.998768245	2.250348044	3673
8.998768245	3.999433873	8.998768245	8.998768245	2.250348044	8.998768245	2467
15.9858769	15.9858769	2.250348044	2.250348044	15.9858769	8.998768245	3855
15.9858769	15.9858769	2.250348044	2.250348044	3.999433873	2.250348044	3845
15.9858769	2.250348044	8.998768245	3.999433873	8.998768245	2.250348044	3225
8.998768245	3.999433873	8.998768245	8.998768245	3.999433873	2.250348044	2469
2.250348044	8.998768245	15.9858769	15.9858769	2.250348044	3.999433873	754
8.998768245	15.9858769	15.9858769	3.999433873	2.250348044	2.250348044	3025
8.998768245	3.999433873	8.998768245	3.999433873	3.999433873	3.999433873	2454
15.9858769	2.250348044	8.998768245	8.998768245	3.999433873	8.998768245	3239
15.9858769	8.998768245	3.999433873	2.250348044	15.9858769	8.998768245	3663
15.9858769	2.250348044	15.9858769	8.998768245	8.998768245	8.998768245	3307
8.998768245	15.9858769	8.998768245	8.998768245	8.998768245	2.250348044	2985
15.9858769	8.998768245	3.999433873	2.250348044	2.250348044	8.998768245	3651
8.998768245	15.9858769	8.998768245	15.9858769	3.999433873	8.998768245	2999
15.9858769	2.250348044	15.9858769	15.9858769	15.9858769	8.998768245	3327
15.9858769	2.250348044	15.9858769	15.9858769	3.999433873	8.998768245	3319
15.9858769	2.250348044	8.998768245	8.998768245	8.998768245	3.999433873	3242
8.998768245	3.999433873	8.998768245	15.9858769	2.250348044	3.999433873	2482
15.9858769	3.999433873	8.998768245	2.250348044	15.9858769	3.999433873	3470
2.250348044	2.250348044	8.998768245	15.9858769	8.998768245	8.998768245	187
15.9858769	15.9858769	3.999433873	3.999433873	2.250348044	3.999433873	3922
8.998768245	3.999433873	8.998768245	3.999433873	2.250348044	3.999433873	2450
15.9858769	8.998768245	3.999433873	2.250348044	8.998768245	8.998768245	3659
2.250348044	3.999433873	15.9858769	15.9858769	15.9858769	8.998768245	511
15.9858769	8.998768245	3.999433873	2.250348044	3.999433873	8.998768245	3655
8.998768245	8.998768245	8.998768245	15.9858769	3.999433873	2.250348044	2741
2.250348044	3.999433873	15.9858769	3.999433873	3.999433873	2.250348044	469
15.9858769	3.999433873	8.998768245	8.998768245	15.9858769	3.999433873	3502
15.9858769	15.9858769	8.998768245	15.9858769	15.9858769	8.998768245	4031
15.9858769	3.999433873	8.998768245	3.999433873	15.9858769	8.998768245	3487
15.9858769	2.250348044	8.998768245	3.999433873	3.999433873	3.999433873	3222
8.998768245	8.998768245	8.998768245	2.250348044	15.9858769	2.250348044	2701
15.9858769	3.999433873	8.998768245	15.9858769	8.998768245	3.999433873	3514
8.998768245	3.999433873	8.998768245	3.999433873	3.999433873	2.250348044	2453
2.250348044	2.250348044	8.998768245	3.999433873	2.250348044	2.250348044	145
15.9858769	2.250348044	15.9858769	8.998768245	2.250348044	3.999433873	3298
15.9858769	8.998768245	8.998768245	15.9858769	15.9858769	3.999433873	3774
2.250348044	3.999433873	15.9858769	8.998768245	8.998768245	3.999433873	490
15.9858769	2.250348044	8.998768245	3.999433873	2.250348044	3.999433873	3218
15.9858769	15.9858769	3.999433873	3.999433873	15.9858769	3.999433873	3934
15.9858769	2.250348044	8.998768245	8.998768245	8.998768245	2.250348044	3241
15.9858769	15.9858769	3.999433873	3.999433873	3.999433873	3.999433873	3926
15.9858769	2.250348044	8.998768245	15.9858769	2.250348044	3.999433873	3250
8.998768245	3.999433873	8.998768245	15.9858769	2.250348044	2.250348044	2481
8.998768245	3.999433873	15.9858769	8.998768245	15.9858769	3.999433873	2542
15.9858769	15.9858769	2.250348044	2.250348044	8.998768245	3.999433873	3850
15.9858769	3.999433873	8.998768245	8.998768245	8.998768245	8.998768245	3499
15.9858769	15.9858769	3.999433873	3.999433873	2.250348044	2.250348044	3921
8.998768245	8.998768245	8.998768245	3.999433873	8.998768245	8.998768245	2715
15.9858769	15.9858769	3.999433873	3.999433873	8.998768245	3.999433873	3930
8.998768245	3.999433873	8.998768245	3.999433873	2.250348044	2.250348044	2449
15.9858769	3.999433873	8.998768245	2.250348044	15.9858769	2.250348044	3469
15.9858769	8.998768245	8.998768245	15.9858769	8.998768245	8.998768245	3771
15.9858769	2.250348044	15.9858769	8.998768245	15.9858769	3.999433873	3310
15.9858769	3.999433873	8.998768245	8.998768245	15.9858769	2.250348044	3501
15.9858769	3.999433873	8.998768245	15.9858769	8.998768245	2.250348044	3513
15.9858769	3.999433873	8.998768245	2.250348044	8.998768245	8.998768245	3467
15.9858769	2.250348044	8.998768245	3.999433873	3.999433873	2.250348044	3221
15.9858769	2.250348044	8.998768245	15.9858769	3.999433873	3.999433873	3254
15.9858769	8.998768245	8.998768245	15.9858769	15.9858769	2.250348044	3773
2.250348044	3.999433873	15.9858769	8.998768245	8.998768245	2.250348044	489
15.9858769	15.9858769	2.250348044	2.250348044	15.9858769	3.999433873	3854
15.9858769	2.250348044	15.9858769	8.998768245	2.250348044	2.250348044	3297
15.9858769	15.9858769	3.999433873	3.999433873	15.9858769	2.250348044	3933
8.998768245	15.9858769	8.998768245	3.999433873	15.9858769	3.999433873	2974
15.9858769	2.250348044	15.9858769	15.9858769	8.998768245	8.998768245	3323
8.998768245	3.999433873	8.998768245	8.998768245	2.250348044	3.999433873	2466
15.9858769	2.250348044	8.998768245	3.999433873	2.250348044	2.250348044	3217
15.9858769	2.250348044	8.998768245	8.998768245	2.250348044	3.999433873	3234
8.998768245	3.999433873	15.9858769	8.998768245	2.250348044	8.998768245	2531
3.999433873	8.998768245	8.998768245	15.9858769	3.999433873	8.998768245	1719
8.998768245	8.998768245	8.998768245	2.250348044	8.998768245	8.998768245	2699
15.9858769	2.250348044	8.998768245	15.9858769	2.250348044	2.250348044	3249
15.9858769	15.9858769	3.999433873	3.999433873	3.999433873	2.250348044	3925
8.998768245	15.9858769	8.998768245	2.250348044	15.9858769	8.998768245	2959
15.9858769	8.998768245	3.999433873	2.250348044	15.9858769	3.999433873	3662
15.9858769	15.9858769	2.250348044	2.250348044	8.998768245	2.250348044	3849
3.999433873	8.998768245	8.998768245	15.9858769	2.250348044	8.998768245	1715
15.9858769	8.998768245	8.998768245	8.998768245	15.9858769	8.998768245	3759
2.250348044	3.999433873	15.9858769	15.9858769	15.9858769	3.999433873	510
15.9858769	2.250348044	15.9858769	8.998768245	3.999433873	3.999433873	3302
8.998768245	3.999433873	15.9858769	8.998768245	15.9858769	2.250348044	2541
3.999433873	3.999433873	15.9858769	15.9858769	2.250348044	8.998768245	1523
15.9858769	15.9858769	3.999433873	3.999433873	8.998768245	2.250348044	3929
15.9858769	2.250348044	8.998768245	8.998768245	3.999433873	3.999433873	3238
8.998768245	3.999433873	15.9858769	15.9858769	2.250348044	8.998768245	2547
3.999433873	2.250348044	8.998768245	15.9858769	2.250348044	8.998768245	1203
15.9858769	8.998768245	3.999433873	2.250348044	2.250348044	3.999433873	3650
15.9858769	2.250348044	15.9858769	8.998768245	15.9858769	2.250348044	3309
15.9858769	2.250348044	15.9858769	15.9858769	3.999433873	3.999433873	3318
15.9858769	2.250348044	15.9858769	15.9858769	15.9858769	3.999433873	3326
15.9858769	2.250348044	15.9858769	8.998768245	8.998768245	3.999433873	3306
8.998768245	15.9858769	8.998768245	15.9858769	3.999433873	3.999433873	2998
15.9858769	2.250348044	8.998768245	15.9858769	3.999433873	2.250348044	3253
15.9858769	8.998768245	3.999433873	2.250348044	8.998768245	3.999433873	3658
15.9858769	15.9858769	2.250348044	2.250348044	15.9858769	2.250348044	3853
8.998768245	3.999433873	15.9858769	15.9858769	8.998768245	8.998768245	2555
15.9858769	3.999433873	8.998768245	15.9858769	3.999433873	8.998768245	3511
15.9858769	8.998768245	3.999433873	2.250348044	3.999433873	3.999433873	3654
2.250348044	2.250348044	8.998768245	15.9858769	8.998768245	3.999433873	186
15.9858769	15.9858769	8.998768245	15.9858769	15.9858769	3.999433873	4030
2.250348044	2.250348044	8.998768245	8.998768245	3.999433873	3.999433873	166
8.998768245	3.999433873	15.9858769	8.998768245	3.999433873	8.998768245	2535
15.9858769	2.250348044	8.998768245	8.998768245	2.250348044	2.250348044	3233
8.998768245	3.999433873	8.998768245	8.998768245	2.250348044	2.250348044	2465
2.250348044	15.9858769	8.998768245	15.9858769	2.250348044	3.999433873	946
8.998768245	3.999433873	15.9858769	8.998768245	8.998768245	8.998768245	2539
15.9858769	8.998768245	3.999433873	2.250348044	15.9858769	2.250348044	3661
15.9858769	3.999433873	8.998768245	3.999433873	15.9858769	3.999433873	3486
8.998768245	15.9858769	8.998768245	3.999433873	15.9858769	2.250348044	2973
15.9858769	3.999433873	8.998768245	3.999433873	8.998768245	8.998768245	3483
15.9858769	2.250348044	15.9858769	8.998768245	3.999433873	2.250348044	3301
15.9858769	2.250348044	8.998768245	8.998768245	3.999433873	2.250348044	3237
15.9858769	2.250348044	15.9858769	15.9858769	3.999433873	2.250348044	3317
15.9858769	8.998768245	3.999433873	2.250348044	2.250348044	2.250348044	3649
15.9858769	15.9858769	8.998768245	15.9858769	8.998768245	8.998768245	4027
15.9858769	2.250348044	15.9858769	8.998768245	8.998768245	2.250348044	3305
15.9858769	15.9858769	3.999433873	2.250348044	2.250348044	8.998768245	3907
15.9858769	2.250348044	15.9858769	15.9858769	15.9858769	2.250348044	3325
15.9858769	3.999433873	15.9858769	2.250348044	2.250348044	3.999433873	3522
15.9858769	15.9858769	3.999433873	2.250348044	15.9858769	8.998768245	3919
2.250348044	8.998768245	15.9858769	15.9858769	2.250348044	8.998768245	755
8.998768245	8.998768245	8.998768245	8.998768245	3.999433873	8.998768245	2727
15.9858769	8.998768245	8.998768245	15.9858769	8.998768245	3.999433873	3770
15.9858769	3.999433873	8.998768245	8.998768245	8.998768245	3.999433873	3498
15.9858769	8.998768245	3.999433873	2.250348044	8.998768245	2.250348044	3657
8.998768245	15.9858769	8.998768245	15.9858769	3.999433873	2.250348044	2997
15.9858769	8.998768245	3.999433873	2.250348044	3.999433873	2.250348044	3653
15.9858769	15.9858769	8.998768245	15.9858769	15.9858769	2.250348044	4029
2.250348044	2.250348044	8.998768245	15.9858769	8.998768245	2.250348044	185
2.250348044	2.250348044	8.998768245	8.998768245	3.999433873	2.250348044	165
15.9858769	15.9858769	3.999433873	2.250348044	3.999433873	8.998768245	3911
8.998768245	8.998768245	8.998768245	2.250348044	3.999433873	8.998768245	2695
15.9858769	15.9858769	3.999433873	2.250348044	8.998768245	8.998768245	3915
8.998768245	8.998768245	8.998768245	3.999433873	8.998768245	3.999433873	2714
15.9858769	3.999433873	8.998768245	3.999433873	15.9858769	2.250348044	3485
8.998768245	3.999433873	15.9858769	15.9858769	3.999433873	8.998768245	2551
15.9858769	3.999433873	8.998768245	2.250348044	3.999433873	8.998768245	3463
8.998768245	8.998768245	8.998768245	2.250348044	2.250348044	8.998768245	2691
15.9858769	2.250348044	15.9858769	15.9858769	8.998768245	3.999433873	3322
15.9858769	8.998768245	8.998768245	8.998768245	15.9858769	3.999433873	3758
8.998768245	3.999433873	15.9858769	15.9858769	2.250348044	3.999433873	2546
15.9858769	15.9858769	8.998768245	8.998768245	15.9858769	8.998768245	4015
15.9858769	8.998768245	8.998768245	15.9858769	8.998768245	2.250348044	3769
8.998768245	3.999433873	15.9858769	8.998768245	2.250348044	3.999433873	2530
15.9858769	3.999433873	8.998768245	2.250348044	8.998768245	3.999433873	3466
15.9858769	3.999433873	8.998768245	8.998768245	8.998768245	2.250348044	3497
3.999433873	8.998768245	8.998768245	15.9858769	2.250348044	3.999433873	1714
15.9858769	8.998768245	8.998768245	8.998768245	8.998768245	8.998768245	3755
3.999433873	8.998768245	8.998768245	15.9858769	3.999433873	3.999433873	1718
2.250348044	15.9858769	8.998768245	15.9858769	2.250348044	2.250348044	945
8.998768245	8.998768245	8.998768245	2.250348044	8.998768245	3.999433873	2698
2.250348044	3.999433873	15.9858769	15.9858769	15.9858769	2.250348044	509
8.998768245	8.998768245	8.998768245	15.9858769	2.250348044	8.998768245	2739
15.9858769	3.999433873	8.998768245	2.250348044	2.250348044	8.998768245	3459
15.9858769	3.999433873	8.998768245	8.998768245	3.999433873	8.998768245	3495
15.9858769	2.250348044	15.9858769	15.9858769	8.998768245	2.250348044	3321
15.9858769	3.999433873	8.998768245	15.9858769	3.999433873	3.999433873	3510
8.998768245	8.998768245	8.998768245	3.999433873	8.998768245	2.250348044	2713
8.998768245	3.999433873	15.9858769	15.9858769	8.998768245	3.999433873	2554
8.998768245	3.999433873	15.9858769	15.9858769	2.250348044	2.250348044	2545
15.9858769	8.998768245	8.998768245	15.9858769	3.999433873	8.998768245	3767
3.999433873	15.9858769	15.9858769	15.9858769	3.999433873	8.998768245	2039
8.998768245	15.9858769	8.998768245	2.250348044	15.9858769	3.999433873	2958
3.999433873	2.250348044	8.998768245	15.9858769	2.250348044	3.999433873	1202
15.9858769	8.998768245	8.998768245	8.998768245	15.9858769	2.250348044	3757
8.998768245	3.999433873	15.9858769	8.998768245	3.999433873	3.999433873	2534
15.9858769	3.999433873	8.998768245	15.9858769	2.250348044	8.998768245	3507
8.998768245	3.999433873	15.9858769	8.998768245	8.998768245	3.999433873	2538
3.999433873	3.999433873	15.9858769	8.998768245	2.250348044	2.250348044	1505
8.998768245	3.999433873	15.9858769	8.998768245	2.250348044	2.250348044	2529
3.999433873	3.999433873	15.9858769	15.9858769	3.999433873	3.999433873	1526
15.9858769	15.9858769	8.998768245	15.9858769	8.998768245	3.999433873	4026
15.9858769	3.999433873	8.998768245	2.250348044	8.998768245	2.250348044	3465
3.999433873	8.998768245	8.998768245	15.9858769	2.250348044	2.250348044	1713
15.9858769	15.9858769	3.999433873	2.250348044	2.250348044	3.999433873	3906
15.9858769	3.999433873	8.998768245	3.999433873	8.998768245	3.999433873	3482
15.9858769	15.9858769	3.999433873	2.250348044	15.9858769	3.999433873	3918
3.999433873	8.998768245	8.998768245	15.9858769	3.999433873	2.250348044	1717
8.998768245	15.9858769	8.998768245	3.999433873	8.998768245	8.998768245	2971
15.9858769	3.999433873	8.998768245	3.999433873	3.999433873	8.998768245	3479
15.9858769	3.999433873	15.9858769	3.999433873	15.9858769	8.998768245	3551
8.998768245	8.998768245	8.998768245	2.250348044	8.998768245	2.250348044	2697
15.9858769	3.999433873	8.998768245	15.9858769	3.999433873	2.250348044	3509
8.998768245	8.998768245	8.998768245	8.998768245	3.999433873	3.999433873	2726
8.998768245	3.999433873	15.9858769	15.9858769	8.998768245	2.250348044	2553
3.999433873	3.999433873	15.9858769	15.9858769	3.999433873	2.250348044	1525
15.9858769	15.9858769	3.999433873	2.250348044	3.999433873	3.999433873	3910
8.998768245	3.999433873	15.9858769	8.998768245	3.999433873	2.250348044	2533
15.9858769	15.9858769	3.999433873	2.250348044	8.998768245	3.999433873	3914
3.999433873	2.250348044	8.998768245	15.9858769	2.250348044	2.250348044	1201
15.9858769	3.999433873	15.9858769	2.250348044	2.250348044	2.250348044	3521
8.998768245	3.999433873	15.9858769	15.9858769	3.999433873	3.999433873	2550
8.998768245	3.999433873	15.9858769	8.998768245	8.998768245	2.250348044	2537
15.9858769	8.998768245	8.998768245	3.999433873	15.9858769	8.998768245	3743
8.998768245	15.9858769	8.998768245	2.250348044	15.9858769	2.250348044	2957
15.9858769	15.9858769	8.998768245	15.9858769	8.998768245	2.250348044	4025
15.9858769	15.9858769	3.999433873	2.250348044	2.250348044	2.250348044	3905
15.9858769	3.999433873	8.998768245	3.999433873	2.250348044	8.998768245	3475
15.9858769	15.9858769	3.999433873	2.250348044	15.9858769	2.250348044	3917
15.9858769	15.9858769	8.998768245	8.998768245	15.9858769	3.999433873	4014
15.9858769	3.999433873	8.998768245	3.999433873	8.998768245	2.250348044	3481
15.9858769	3.999433873	15.9858769	15.9858769	15.9858769	8.998768245	3583
15.9858769	3.999433873	8.998768245	8.998768245	2.250348044	8.998768245	3491
8.998768245	8.998768245	8.998768245	2.250348044	3.999433873	3.999433873	2694
15.9858769	8.998768245	8.998768245	8.998768245	8.998768245	3.999433873	3754
15.9858769	15.9858769	8.998768245	8.998768245	8.998768245	8.998768245	4011
15.9858769	15.9858769	8.998768245	15.9858769	3.999433873	8.998768245	4023
15.9858769	3.999433873	8.998768245	2.250348044	3.999433873	3.999433873	3462
8.998768245	3.999433873	15.9858769	15.9858769	3.999433873	2.250348044	2549
15.9858769	15.9858769	3.999433873	2.250348044	3.999433873	2.250348044	3909
15.9858769	15.9858769	3.999433873	2.250348044	8.998768245	2.250348044	3913
8.998768245	8.998768245	8.998768245	3.999433873	3.999433873	8.998768245	2711
8.998768245	8.998768245	8.998768245	8.998768245	3.999433873	2.250348044	2725
8.998768245	8.998768245	8.998768245	2.250348044	2.250348044	3.999433873	2690
8.998768245	15.9858769	8.998768245	8.998768245	3.999433873	8.998768245	2983
8.998768245	8.998768245	15.9858769	15.9858769	15.9858769	8.998768245	2815
8.998768245	8.998768245	15.9858769	3.999433873	2.250348044	3.999433873	2770
15.9858769	8.998768245	8.998768245	15.9858769	3.999433873	3.999433873	3766
15.9858769	3.999433873	8.998768245	8.998768245	3.999433873	3.999433873	3494
2.250348044	8.998768245	15.9858769	8.998768245	2.250348044	2.250348044	737
8.998768245	8.998768245	8.998768245	15.9858769	2.250348044	3.999433873	2738
8.998768245	15.9858769	8.998768245	2.250348044	8.998768245	8.998768245	2955
15.9858769	3.999433873	8.998768245	15.9858769	2.250348044	3.999433873	3506
15.9858769	15.9858769	8.998768245	8.998768245	15.9858769	2.250348044	4013
15.9858769	8.998768245	8.998768245	2.250348044	15.9858769	8.998768245	3727
2.250348044	3.999433873	8.998768245	8.998768245	2.250348044	8.998768245	419
15.9858769	8.998768245	8.998768245	8.998768245	8.998768245	2.250348044	3753
3.999433873	15.9858769	15.9858769	15.9858769	3.999433873	3.999433873	2038
8.998768245	8.998768245	8.998768245	2.250348044	3.999433873	2.250348044	2693
15.9858769	3.999433873	15.9858769	8.998768245	15.9858769	8.998768245	3567
15.9858769	3.999433873	8.998768245	2.250348044	2.250348044	3.999433873	3458
8.998768245	8.998768245	8.998768245	3.999433873	2.250348044	8.998768245	2707
15.9858769	3.999433873	15.9858769	3.999433873	8.998768245	8.998768245	3547
15.9858769	3.999433873	8.998768245	2.250348044	3.999433873	2.250348044	3461
15.9858769	8.998768245	8.998768245	15.9858769	2.250348044	8.998768245	3763
2.250348044	8.998768245	15.9858769	15.9858769	3.999433873	3.999433873	758
8.998768245	8.998768245	8.998768245	2.250348044	2.250348044	2.250348044	2689
15.9858769	8.998768245	8.998768245	15.9858769	3.999433873	2.250348044	3765
15.9858769	3.999433873	8.998768245	8.998768245	3.999433873	2.250348044	3493
15.9858769	8.998768245	8.998768245	8.998768245	3.999433873	8.998768245	3751
8.998768245	15.9858769	8.998768245	3.999433873	8.998768245	3.999433873	2970
8.998768245	15.9858769	8.998768245	15.9858769	2.250348044	8.998768245	2995
15.9858769	3.999433873	8.998768245	3.999433873	3.999433873	3.999433873	3478
8.998768245	8.998768245	8.998768245	15.9858769	2.250348044	2.250348044	2737
8.998768245	8.998768245	8.998768245	8.998768245	2.250348044	8.998768245	2723
15.9858769	3.999433873	8.998768245	15.9858769	2.250348044	2.250348044	3505
15.9858769	3.999433873	15.9858769	3.999433873	15.9858769	3.999433873	3550
15.9858769	8.998768245	8.998768245	3.999433873	15.9858769	3.999433873	3742
3.999433873	15.9858769	8.998768245	15.9858769	2.250348044	8.998768245	1971
15.9858769	8.998768245	8.998768245	3.999433873	8.998768245	8.998768245	3739
3.999433873	15.9858769	15.9858769	15.9858769	3.999433873	2.250348044	2037
2.250348044	3.999433873	8.998768245	15.9858769	2.250348044	8.998768245	435
15.9858769	3.999433873	15.9858769	3.999433873	3.999433873	8.998768245	3543
15.9858769	3.999433873	8.998768245	2.250348044	2.250348044	2.250348044	3457
15.9858769	3.999433873	15.9858769	15.9858769	15.9858769	3.999433873	3582
15.9858769	3.999433873	15.9858769	3.999433873	2.250348044	8.998768245	3539
8.998768245	2.250348044	15.9858769	15.9858769	2.250348044	8.998768245	2291
15.9858769	3.999433873	8.998768245	8.998768245	2.250348044	3.999433873	3490
15.9858769	15.9858769	8.998768245	8.998768245	8.998768245	3.999433873	4010
15.9858769	3.999433873	8.998768245	3.999433873	2.250348044	3.999433873	3474
3.999433873	15.9858769	8.998768245	15.9858769	3.999433873	8.998768245	1975
15.9858769	15.9858769	8.998768245	15.9858769	3.999433873	3.999433873	4022
8.998768245	15.9858769	8.998768245	2.250348044	2.250348044	8.998768245	2947
8.998768245	15.9858769	8.998768245	2.250348044	3.999433873	8.998768245	2951
8.998768245	8.998768245	15.9858769	3.999433873	2.250348044	2.250348044	2769
2.250348044	3.999433873	8.998768245	15.9858769	3.999433873	8.998768245	439
15.9858769	15.9858769	8.998768245	3.999433873	15.9858769	8.998768245	3999
15.9858769	3.999433873	8.998768245	3.999433873	3.999433873	2.250348044	3477
15.9858769	8.998768245	8.998768245	2.250348044	8.998768245	8.998768245	3723
15.9858769	3.999433873	15.9858769	3.999433873	15.9858769	2.250348044	3549
15.9858769	8.998768245	8.998768245	3.999433873	15.9858769	2.250348044	3741
8.998768245	15.9858769	8.998768245	3.999433873	8.998768245	2.250348044	2969
8.998768245	8.998768245	8.998768245	3.999433873	3.999433873	3.999433873	2710
8.998768245	15.9858769	8.998768245	8.998768245	3.999433873	3.999433873	2982
8.998768245	8.998768245	15.9858769	15.9858769	15.9858769	3.999433873	2814
15.9858769	15.9858769	8.998768245	15.9858769	2.250348044	8.998768245	4019
15.9858769	3.999433873	15.9858769	15.9858769	15.9858769	2.250348044	3581
2.250348044	8.998768245	15.9858769	15.9858769	3.999433873	2.250348044	757
15.9858769	3.999433873	8.998768245	8.998768245	2.250348044	2.250348044	3489
15.9858769	8.998768245	8.998768245	2.250348044	15.9858769	3.999433873	3726
15.9858769	15.9858769	8.998768245	8.998768245	8.998768245	2.250348044	4009
15.9858769	3.999433873	15.9858769	15.9858769	8.998768245	8.998768245	3579
15.9858769	3.999433873	8.998768245	3.999433873	2.250348044	2.250348044	3473
15.9858769	15.9858769	8.998768245	15.9858769	3.999433873	2.250348044	4021
8.998768245	15.9858769	8.998768245	2.250348044	8.998768245	3.999433873	2954
15.9858769	3.999433873	15.9858769	8.998768245	15.9858769	3.999433873	3566
15.9858769	8.998768245	8.998768245	15.9858769	2.250348044	3.999433873	3762
15.9858769	15.9858769	8.998768245	8.998768245	3.999433873	8.998768245	4007
15.9858769	3.999433873	15.9858769	3.999433873	8.998768245	3.999433873	3546
8.998768245	8.998768245	8.998768245	3.999433873	2.250348044	3.999433873	2706
15.9858769	8.998768245	8.998768245	8.998768245	3.999433873	3.999433873	3750
8.998768245	8.998768245	8.998768245	3.999433873	3.999433873	2.250348044	2709
8.998768245	8.998768245	15.9858769	8.998768245	15.9858769	8.998768245	2799
8.998768245	15.9858769	8.998768245	8.998768245	3.999433873	2.250348044	2981
15.9858769	8.998768245	8.998768245	8.998768245	2.250348044	8.998768245	3747
8.998768245	8.998768245	15.9858769	15.9858769	15.9858769	2.250348044	2813
15.9858769	8.998768245	8.998768245	3.999433873	8.998768245	3.999433873	3738
15.9858769	3.999433873	15.9858769	8.998768245	8.998768245	8.998768245	3563
15.9858769	8.998768245	15.9858769	15.9858769	15.9858769	8.998768245	3839
8.998768245	15.9858769	8.998768245	15.9858769	2.250348044	3.999433873	2994
15.9858769	8.998768245	8.998768245	2.250348044	15.9858769	2.250348044	3725
8.998768245	8.998768245	8.998768245	8.998768245	2.250348044	3.999433873	2722
15.9858769	3.999433873	15.9858769	8.998768245	15.9858769	2.250348044	3565
15.9858769	8.998768245	8.998768245	3.999433873	3.999433873	8.998768245	3735
3.999433873	15.9858769	8.998768245	15.9858769	2.250348044	3.999433873	1970
15.9858769	8.998768245	8.998768245	15.9858769	2.250348044	2.250348044	3761
8.998768245	15.9858769	8.998768245	2.250348044	8.998768245	2.250348044	2953
15.9858769	3.999433873	15.9858769	3.999433873	8.998768245	2.250348044	3545
2.250348044	3.999433873	8.998768245	8.998768245	2.250348044	3.999433873	418
2.250348044	15.9858769	15.9858769	15.9858769	2.250348044	3.999433873	1010
8.998768245	2.250348044	15.9858769	15.9858769	2.250348044	3.999433873	2290
15.9858769	8.998768245	8.998768245	2.250348044	3.999433873	8.998768245	3719
15.9858769	8.998768245	8.998768245	8.998768245	3.999433873	2.250348044	3749
8.998768245	8.998768245	8.998768245	3.999433873	2.250348044	2.250348044	2705
15.9858769	15.9858769	8.998768245	3.999433873	8.998768245	8.998768245	3995
15.9858769	15.9858769	8.998768245	3.999433873	15.9858769	3.999433873	3998
15.9858769	3.999433873	15.9858769	8.998768245	2.250348044	8.998768245	3555
15.9858769	3.999433873	15.9858769	3.999433873	3.999433873	3.999433873	3542
8.998768245	15.9858769	8.998768245	3.999433873	3.999433873	8.998768245	2967
15.9858769	15.9858769	8.998768245	2.250348044	15.9858769	8.998768245	3983
3.999433873	15.9858769	8.998768245	15.9858769	3.999433873	3.999433873	1974
15.9858769	8.998768245	8.998768245	3.999433873	8.998768245	2.250348044	3737
15.9858769	3.999433873	15.9858769	15.9858769	2.250348044	8.998768245	3571
15.9858769	3.999433873	15.9858769	3.999433873	2.250348044	3.999433873	3538
15.9858769	8.998768245	8.998768245	2.250348044	8.998768245	3.999433873	3722
15.9858769	3.999433873	15.9858769	8.998768245	3.999433873	8.998768245	3559
8.998768245	8.998768245	8.998768245	8.998768245	2.250348044	2.250348044	2721
8.998768245	15.9858769	8.998768245	15.9858769	2.250348044	2.250348044	2993
8.998768245	15.9858769	8.998768245	2.250348044	3.999433873	3.999433873	2950
8.998768245	15.9858769	15.9858769	15.9858769	15.9858769	8.998768245	3071
15.9858769	15.9858769	8.998768245	15.9858769	2.250348044	3.999433873	4018
8.998768245	15.9858769	8.998768245	2.250348044	2.250348044	3.999433873	2946
3.999433873	15.9858769	8.998768245	15.9858769	2.250348044	2.250348044	1969
15.9858769	3.999433873	15.9858769	15.9858769	3.999433873	8.998768245	3575
15.9858769	8.998768245	8.998768245	2.250348044	2.250348044	8.998768245	3715
15.9858769	3.999433873	15.9858769	15.9858769	8.998768245	3.999433873	3578
8.998768245	15.9858769	8.998768245	8.998768245	2.250348044	8.998768245	2979
8.998768245	2.250348044	15.9858769	15.9858769	2.250348044	2.250348044	2289
15.9858769	3.999433873	15.9858769	3.999433873	3.999433873	2.250348044	3541
15.9858769	15.9858769	8.998768245	3.999433873	15.9858769	2.250348044	3997
8.998768245	15.9858769	8.998768245	3.999433873	2.250348044	8.998768245	2963
15.9858769	15.9858769	8.998768245	8.998768245	3.999433873	3.999433873	4006
15.9858769	8.998768245	15.9858769	2.250348044	15.9858769	8.998768245	3791
15.9858769	8.998768245	8.998768245	3.999433873	2.250348044	8.998768245	3731
2.250348044	3.999433873	8.998768245	15.9858769	3.999433873	3.999433873	438
3.999433873	15.9858769	8.998768245	15.9858769	3.999433873	2.250348044	1973
2.250348044	3.999433873	8.998768245	8.998768245	2.250348044	2.250348044	417
15.9858769	3.999433873	15.9858769	3.999433873	2.250348044	2.250348044	3537
15.9858769	8.998768245	8.998768245	2.250348044	8.998768245	2.250348044	3721
15.9858769	15.9858769	8.998768245	15.9858769	2.250348044	2.250348044	4017
15.9858769	15.9858769	15.9858769	15.9858769	15.9858769	8.998768245	4095
15.9858769	15.9858769	8.998768245	8.998768245	2.250348044	8.998768245	4003
8.998768245	15.9858769	8.998768245	2.250348044	3.999433873	2.250348044	2949
