2.250348044	8.998768245	3.999433873	15.9858769	8.998768245	15.9858769	636
2.250348044	8.998768245	3.999433873	15.9858769	15.9858769	2.250348044	637
2.250348044	8.998768245	3.999433873	15.9858769	15.9858769	3.999433873	638
2.250348044	8.998768245	3.999433873	15.9858769	15.9858769	8.998768245	639
2.250348044	8.998768245	3.999433873	15.9858769	15.9858769	15.9858769	640
2.250348044	8.998768245	8.998768245	2.250348044	2.250348044	2.250348044	641
2.250348044	8.998768245	8.998768245	2.250348044	2.250348044	3.999433873	642
2.250348044	8.998768245	8.998768245	2.250348044	2.250348044	8.998768245	643
2.250348044	8.998768245	8.998768245	2.250348044	2.250348044	15.9858769	644
2.250348044	8.998768245	8.998768245	2.250348044	3.999433873	2.250348044	645
2.250348044	8.998768245	8.998768245	2.250348044	3.999433873	3.999433873	646
2.250348044	8.998768245	8.998768245	2.250348044	3.999433873	8.998768245	647
2.250348044	8.998768245	8.998768245	2.250348044	3.999433873	15.9858769	648
2.250348044	8.998768245	8.998768245	2.250348044	8.998768245	2.250348044	649
2.250348044	8.998768245	8.998768245	2.250348044	8.998768245	3.999433873	650
2.250348044	8.998768245	8.998768245	2.250348044	8.998768245	8.998768245	651
2.250348044	8.998768245	8.998768245	2.250348044	8.998768245	15.9858769	652
2.250348044	8.998768245	8.998768245	2.250348044	15.9858769	2.250348044	653
2.250348044	8.998768245	8.998768245	2.250348044	15.9858769	3.999433873	654
2.250348044	8.998768245	8.998768245	2.250348044	15.9858769	8.998768245	655
2.250348044	8.998768245	8.998768245	2.250348044	15.9858769	15.9858769	656
2.250348044	8.998768245	8.998768245	3.999433873	2.250348044	2.250348044	657
2.250348044	8.998768245	8.998768245	3.999433873	2.250348044	3.999433873	658
2.250348044	8.998768245	8.998768245	3.999433873	2.250348044	8.998768245	659
2.250348044	8.998768245	8.998768245	3.999433873	2.250348044	15.9858769	660
2.250348044	8.998768245	8.998768245	3.999433873	3.999433873	2.250348044	661
2.250348044	8.998768245	8.998768245	3.999433873	3.999433873	3.999433873	662
2.250348044	8.998768245	8.998768245	3.999433873	3.999433873	8.998768245	663
2.250348044	8.998768245	8.998768245	3.999433873	3.999433873	15.9858769	664
2.250348044	8.998768245	8.998768245	3.999433873	8.998768245	2.250348044	665
2.250348044	8.998768245	8.998768245	3.999433873	8.998768245	3.999433873	666
2.250348044	8.998768245	8.998768245	3.999433873	8.998768245	8.998768245	667
2.250348044	8.998768245	8.998768245	3.999433873	8.998768245	15.9858769	668
2.250348044	8.998768245	8.998768245	3.999433873	15.9858769	2.250348044	669
2.250348044	8.998768245	8.998768245	3.999433873	15.9858769	3.999433873	670
2.250348044	8.998768245	8.998768245	3.999433873	15.9858769	8.998768245	671
2.250348044	8.998768245	8.998768245	3.999433873	15.9858769	15.9858769	672
2.250348044	8.998768245	8.998768245	8.998768245	2.250348044	2.250348044	673
2.250348044	8.998768245	8.998768245	8.998768245	2.250348044	3.999433873	674
2.250348044	8.998768245	8.998768245	8.998768245	2.250348044	8.998768245	675
2.250348044	8.998768245	8.998768245	8.998768245	2.250348044	15.9858769	676
2.250348044	8.998768245	8.998768245	8.998768245	3.999433873	2.250348044	677
2.250348044	8.998768245	8.998768245	8.998768245	3.999433873	3.999433873	678
2.250348044	8.998768245	8.998768245	8.998768245	3.999433873	8.998768245	679
2.250348044	8.998768245	8.998768245	8.998768245	3.999433873	15.9858769	680
2.250348044	8.998768245	8.998768245	8.998768245	8.998768245	2.250348044	681
2.250348044	8.998768245	8.998768245	8.998768245	8.998768245	3.999433873	682
2.250348044	8.998768245	8.998768245	8.998768245	8.998768245	8.998768245	683
2.250348044	8.998768245	8.998768245	8.998768245	8.998768245	15.9858769	684
2.250348044	8.998768245	8.998768245	8.998768245	15.9858769	2.250348044	685
2.250348044	8.998768245	8.998768245	8.998768245	15.9858769	3.999433873	686
2.250348044	8.998768245	8.998768245	8.998768245	15.9858769	8.998768245	687
2.250348044	8.998768245	8.998768245	8.998768245	15.9858769	15.9858769	688
2.250348044	8.998768245	8.998768245	15.9858769	2.250348044	2.250348044	689
2.250348044	8.998768245	8.998768245	15.9858769	2.250348044	3.999433873	690
2.250348044	8.998768245	8.998768245	15.9858769	2.250348044	8.998768245	691
2.250348044	8.998768245	8.998768245	15.9858769	2.250348044	15.9858769	692
2.250348044	8.998768245	8.998768245	15.9858769	3.999433873	2.250348044	693
2.250348044	8.998768245	8.998768245	15.9858769	3.999433873	3.999433873	694
2.250348044	8.998768245	8.998768245	15.9858769	3.999433873	8.998768245	695
2.250348044	8.998768245	8.998768245	15.9858769	3.999433873	15.9858769	696
2.250348044	8.998768245	8.998768245	15.9858769	8.998768245	2.250348044	697
2.250348044	8.998768245	8.998768245	15.9858769	8.998768245	3.999433873	698
2.250348044	8.998768245	8.998768245	15.9858769	8.998768245	8.998768245	699
2.250348044	8.998768245	8.998768245	15.9858769	8.998768245	15.9858769	700
2.250348044	8.998768245	8.998768245	15.9858769	15.9858769	2.250348044	701
2.250348044	8.998768245	8.998768245	15.9858769	15.9858769	3.999433873	702
2.250348044	8.998768245	8.998768245	15.9858769	15.9858769	8.998768245	703
2.250348044	8.998768245	8.998768245	15.9858769	15.9858769	15.9858769	704
2.250348044	8.998768245	15.9858769	2.250348044	2.250348044	2.250348044	705
2.250348044	8.998768245	15.9858769	2.250348044	2.250348044	3.999433873	706
2.250348044	8.998768245	15.9858769	2.250348044	2.250348044	8.998768245	707
2.250348044	8.998768245	15.9858769	2.250348044	2.250348044	15.9858769	708
2.250348044	8.998768245	15.9858769	2.250348044	3.999433873	2.250348044	709
2.250348044	8.998768245	15.9858769	2.250348044	3.999433873	3.999433873	710
2.250348044	8.998768245	15.9858769	2.250348044	3.999433873	8.998768245	711
2.250348044	8.998768245	15.9858769	2.250348044	3.999433873	15.9858769	712
2.250348044	8.998768245	15.9858769	2.250348044	8.998768245	2.250348044	713
2.250348044	8.998768245	15.9858769	2.250348044	8.998768245	3.999433873	714
2.250348044	8.998768245	15.9858769	2.250348044	8.998768245	8.998768245	715
2.250348044	8.998768245	15.9858769	2.250348044	8.998768245	15.9858769	716
2.250348044	8.998768245	15.9858769	2.250348044	15.9858769	2.250348044	717
2.250348044	8.998768245	15.9858769	2.250348044	15.9858769	3.999433873	718
2.250348044	8.998768245	15.9858769	2.250348044	15.9858769	8.998768245	719
2.250348044	8.998768245	15.9858769	2.250348044	15.9858769	15.9858769	720
2.250348044	8.998768245	15.9858769	3.999433873	2.250348044	2.250348044	721
2.250348044	8.998768245	15.9858769	3.999433873	2.250348044	3.999433873	722
2.250348044	8.998768245	15.9858769	3.999433873	2.250348044	8.998768245	723
2.250348044	8.998768245	15.9858769	3.999433873	2.250348044	15.9858769	724
2.250348044	8.998768245	15.9858769	3.999433873	3.999433873	2.250348044	725
2.250348044	8.998768245	15.9858769	3.999433873	3.999433873	3.999433873	726
2.250348044	8.998768245	15.9858769	3.999433873	3.999433873	8.998768245	727
2.250348044	8.998768245	15.9858769	3.999433873	3.999433873	15.9858769	728
2.250348044	8.998768245	15.9858769	3.999433873	8.998768245	2.250348044	729
2.250348044	8.998768245	15.9858769	3.999433873	8.998768245	3.999433873	730
2.250348044	8.998768245	15.9858769	3.999433873	8.998768245	8.998768245	731
2.250348044	8.998768245	15.9858769	3.999433873	8.998768245	15.9858769	732
2.250348044	8.998768245	15.9858769	3.999433873	15.9858769	2.250348044	733
2.250348044	8.998768245	15.9858769	3.999433873	15.9858769	3.999433873	734
2.250348044	8.998768245	15.9858769	3.999433873	15.9858769	8.998768245	735
2.250348044	8.998768245	15.9858769	3.999433873	15.9858769	15.9858769	736
2.250348044	8.998768245	15.9858769	8.998768245	2.250348044	2.250348044	737
2.250348044	8.998768245	15.9858769	8.998768245	2.250348044	3.999433873	738
2.250348044	8.998768245	15.9858769	8.998768245	2.250348044	8.998768245	739
2.250348044	8.998768245	15.9858769	8.998768245	2.250348044	15.9858769	740
2.250348044	8.998768245	15.9858769	8.998768245	3.999433873	2.250348044	741
2.250348044	8.998768245	15.9858769	8.998768245	3.999433873	3.999433873	742
2.250348044	8.998768245	15.9858769	8.998768245	3.999433873	8.998768245	743
2.250348044	8.998768245	15.9858769	8.998768245	3.999433873	15.9858769	744
2.250348044	8.998768245	15.9858769	8.998768245	8.998768245	2.250348044	745
2.250348044	8.998768245	15.9858769	8.998768245	8.998768245	3.999433873	746
2.250348044	8.998768245	15.9858769	8.998768245	8.998768245	8.998768245	747
2.250348044	8.998768245	15.9858769	8.998768245	8.998768245	15.9858769	748
2.250348044	8.998768245	15.9858769	8.998768245	15.9858769	2.250348044	749
2.250348044	8.998768245	15.9858769	8.998768245	15.9858769	3.999433873	750
2.250348044	8.998768245	15.9858769	8.998768245	15.9858769	8.998768245	751
2.250348044	8.998768245	15.9858769	8.998768245	15.9858769	15.9858769	752
2.250348044	8.998768245	15.9858769	15.9858769	2.250348044	2.250348044	753
2.250348044	8.998768245	15.9858769	15.9858769	2.250348044	3.999433873	754
2.250348044	8.998768245	15.9858769	15.9858769	2.250348044	8.998768245	755
2.250348044	8.998768245	15.9858769	15.9858769	2.250348044	15.9858769	756
2.250348044	8.998768245	15.9858769	15.9858769	3.999433873	2.250348044	757
2.250348044	8.998768245	15.9858769	15.9858769	3.999433873	3.999433873	758
2.250348044	8.998768245	15.9858769	15.9858769	3.999433873	8.998768245	759
2.250348044	8.998768245	15.9858769	15.9858769	3.999433873	15.9858769	760
2.250348044	8.998768245	15.9858769	15.9858769	8.998768245	2.250348044	761
2.250348044	8.998768245	15.9858769	15.9858769	8.998768245	3.999433873	762
2.250348044	8.998768245	15.9858769	15.9858769	8.998768245	8.998768245	763
2.250348044	8.998768245	15.9858769	15.9858769	8.998768245	15.9858769	764
2.250348044	8.998768245	15.9858769	15.9858769	15.9858769	2.250348044	765
2.250348044	8.998768245	15.9858769	15.9858769	15.9858769	3.999433873	766
2.250348044	8.998768245	15.9858769	15.9858769	15.9858769	8.998768245	767
2.250348044	8.998768245	15.9858769	15.9858769	15.9858769	15.9858769	768
2.250348044	15.9858769	2.250348044	2.250348044	2.250348044	2.250348044	769
2.250348044	15.9858769	2.250348044	2.250348044	2.250348044	3.999433873	770
2.250348044	15.9858769	2.250348044	2.250348044	2.250348044	8.998768245	771
2.250348044	15.9858769	2.250348044	2.250348044	2.250348044	15.9858769	772
2.250348044	15.9858769	2.250348044	2.250348044	3.999433873	2.250348044	773
2.250348044	15.9858769	2.250348044	2.250348044	3.999433873	3.999433873	774
2.250348044	15.9858769	2.250348044	2.250348044	3.999433873	8.998768245	775
2.250348044	15.9858769	2.250348044	2.250348044	3.999433873	15.9858769	776
2.250348044	15.9858769	2.250348044	2.250348044	8.998768245	2.250348044	777
2.250348044	15.9858769	2.250348044	2.250348044	8.998768245	3.999433873	778
2.250348044	15.9858769	2.250348044	2.250348044	8.998768245	8.998768245	779
2.250348044	15.9858769	2.250348044	2.250348044	8.998768245	15.9858769	780
2.250348044	15.9858769	2.250348044	2.250348044	15.9858769	2.250348044	781
2.250348044	15.9858769	2.250348044	2.250348044	15.9858769	3.999433873	782
2.250348044	15.9858769	2.250348044	2.250348044	15.9858769	8.998768245	783
2.250348044	15.9858769	2.250348044	2.250348044	15.9858769	15.9858769	784
2.250348044	15.9858769	2.250348044	3.999433873	2.250348044	2.250348044	785
2.250348044	15.9858769	2.250348044	3.999433873	2.250348044	3.999433873	786
2.250348044	15.9858769	2.250348044	3.999433873	2.250348044	8.998768245	787
2.250348044	15.9858769	2.250348044	3.999433873	2.250348044	15.9858769	788
2.250348044	15.9858769	2.250348044	3.999433873	3.999433873	2.250348044	789
2.250348044	15.9858769	2.250348044	3.999433873	3.999433873	3.999433873	790
2.250348044	15.9858769	2.250348044	3.999433873	3.999433873	8.998768245	791
2.250348044	15.9858769	2.250348044	3.999433873	3.999433873	15.9858769	792
2.250348044	15.9858769	2.250348044	3.999433873	8.998768245	2.250348044	793
2.250348044	15.9858769	2.250348044	3.999433873	8.998768245	3.999433873	794
2.250348044	15.9858769	2.250348044	3.999433873	8.998768245	8.998768245	795
2.250348044	15.9858769	2.250348044	3.999433873	8.998768245	15.9858769	796
2.250348044	15.9858769	2.250348044	3.999433873	15.9858769	2.250348044	797
2.250348044	15.9858769	2.250348044	3.999433873	15.9858769	3.999433873	798
2.250348044	15.9858769	2.250348044	3.999433873	15.9858769	8.998768245	799
2.250348044	15.9858769	2.250348044	3.999433873	15.9858769	15.9858769	800
2.250348044	15.9858769	2.250348044	8.998768245	2.250348044	2.250348044	801
2.250348044	15.9858769	2.250348044	8.998768245	2.250348044	3.999433873	802
2.250348044	15.9858769	2.250348044	8.998768245	2.250348044	8.998768245	803
2.250348044	15.9858769	2.250348044	8.998768245	2.250348044	15.9858769	804
2.250348044	15.9858769	2.250348044	8.998768245	3.999433873	2.250348044	805
2.250348044	15.9858769	2.250348044	8.998768245	3.999433873	3.999433873	806
2.250348044	15.9858769	2.250348044	8.998768245	3.999433873	8.998768245	807
2.250348044	15.9858769	2.250348044	8.998768245	3.999433873	15.9858769	808
2.250348044	15.9858769	2.250348044	8.998768245	8.998768245	2.250348044	809
2.250348044	15.9858769	2.250348044	8.998768245	8.998768245	3.999433873	810
2.250348044	15.9858769	2.250348044	8.998768245	8.998768245	8.998768245	811
2.250348044	15.9858769	2.250348044	8.998768245	8.998768245	15.9858769	812
2.250348044	15.9858769	2.250348044	8.998768245	15.9858769	2.250348044	813
2.250348044	15.9858769	2.250348044	8.998768245	15.9858769	3.999433873	814
2.250348044	15.9858769	2.250348044	8.998768245	15.9858769	8.998768245	815
2.250348044	15.9858769	2.250348044	8.998768245	15.9858769	15.9858769	816
2.250348044	15.9858769	2.250348044	15.9858769	2.250348044	2.250348044	817
2.250348044	15.9858769	2.250348044	15.9858769	2.250348044	3.999433873	818
2.250348044	15.9858769	2.250348044	15.9858769	2.250348044	8.998768245	819
2.250348044	15.9858769	2.250348044	15.9858769	2.250348044	15.9858769	820
2.250348044	15.9858769	2.250348044	15.9858769	3.999433873	2.250348044	821
2.250348044	15.9858769	2.250348044	15.9858769	3.999433873	3.999433873	822
2.250348044	15.9858769	2.250348044	15.9858769	3.999433873	8.998768245	823
2.250348044	15.9858769	2.250348044	15.9858769	3.999433873	15.9858769	824
2.250348044	15.9858769	2.250348044	15.9858769	8.998768245	2.250348044	825
2.250348044	15.9858769	2.250348044	15.9858769	8.998768245	3.999433873	826
2.250348044	15.9858769	2.250348044	15.9858769	8.998768245	8.998768245	827
2.250348044	15.9858769	2.250348044	15.9858769	8.998768245	15.9858769	828
2.250348044	15.9858769	2.250348044	15.9858769	15.9858769	2.250348044	829
2.250348044	15.9858769	2.250348044	15.9858769	15.9858769	3.999433873	830
2.250348044	15.9858769	2.250348044	15.9858769	15.9858769	8.998768245	831
2.250348044	15.9858769	2.250348044	15.9858769	15.9858769	15.9858769	832
2.250348044	15.9858769	3.999433873	2.250348044	2.250348044	2.250348044	833
2.250348044	15.9858769	3.999433873	2.250348044	2.250348044	3.999433873	834
2.250348044	15.9858769	3.999433873	2.250348044	2.250348044	8.998768245	835
2.250348044	15.9858769	3.999433873	2.250348044	2.250348044	15.9858769	836
2.250348044	15.9858769	3.999433873	2.250348044	3.999433873	2.250348044	837
2.250348044	15.9858769	3.999433873	2.250348044	3.999433873	3.999433873	838
2.250348044	15.9858769	3.999433873	2.250348044	3.999433873	8.998768245	839
2.250348044	15.9858769	3.999433873	2.250348044	3.999433873	15.9858769	840
2.250348044	15.9858769	3.999433873	2.250348044	8.998768245	2.250348044	841
2.250348044	15.9858769	3.999433873	2.250348044	8.998768245	3.999433873	842
2.250348044	15.9858769	3.999433873	2.250348044	8.998768245	8.998768245	843
2.250348044	15.9858769	3.999433873	2.250348044	8.998768245	15.9858769	844
2.250348044	15.9858769	3.999433873	2.250348044	15.9858769	2.250348044	845
2.250348044	15.9858769	3.999433873	2.250348044	15.9858769	3.999433873	846
2.250348044	15.9858769	3.999433873	2.250348044	15.9858769	8.998768245	847
2.250348044	15.9858769	3.999433873	2.250348044	15.9858769	15.9858769	848
2.250348044	15.9858769	3.999433873	3.999433873	2.250348044	2.250348044	849
2.250348044	15.9858769	3.999433873	3.999433873	2.250348044	3.999433873	850
2.250348044	15.9858769	3.999433873	3.999433873	2.250348044	8.998768245	851
2.250348044	15.9858769	3.999433873	3.999433873	2.250348044	15.9858769	852
2.250348044	15.9858769	3.999433873	3.999433873	3.999433873	2.250348044	853
2.250348044	15.9858769	3.999433873	3.999433873	3.999433873	3.999433873	854
2.250348044	15.9858769	3.999433873	3.999433873	3.999433873	8.998768245	855
2.250348044	15.9858769	3.999433873	3.999433873	3.999433873	15.9858769	856
2.250348044	15.9858769	3.999433873	3.999433873	8.998768245	2.250348044	857
2.250348044	15.9858769	3.999433873	3.999433873	8.998768245	3.999433873	858
2.250348044	15.9858769	3.999433873	3.999433873	8.998768245	8.998768245	859
2.250348044	15.9858769	3.999433873	3.999433873	8.998768245	15.9858769	860
2.250348044	15.9858769	3.999433873	3.999433873	15.9858769	2.250348044	861
2.250348044	15.9858769	3.999433873	3.999433873	15.9858769	3.999433873	862
2.250348044	15.9858769	3.999433873	3.999433873	15.9858769	8.998768245	863
2.250348044	15.9858769	3.999433873	3.999433873	15.9858769	15.9858769	864
2.250348044	15.9858769	3.999433873	8.998768245	2.250348044	2.250348044	865
2.250348044	15.9858769	3.999433873	8.998768245	2.250348044	3.999433873	866
2.250348044	15.9858769	3.999433873	8.998768245	2.250348044	8.998768245	867
2.250348044	15.9858769	3.999433873	8.998768245	2.250348044	15.9858769	868
2.250348044	15.9858769	3.999433873	8.998768245	3.999433873	2.250348044	869
2.250348044	15.9858769	3.999433873	8.998768245	3.999433873	3.999433873	870
2.250348044	15.9858769	3.999433873	8.998768245	3.999433873	8.998768245	871
2.250348044	15.9858769	3.999433873	8.998768245	3.999433873	15.9858769	872
2.250348044	15.9858769	3.999433873	8.998768245	8.998768245	2.250348044	873
2.250348044	15.9858769	3.999433873	8.998768245	8.998768245	3.999433873	874
2.250348044	15.9858769	3.999433873	8.998768245	8.998768245	8.998768245	875
2.250348044	15.9858769	3.999433873	8.998768245	8.998768245	15.9858769	876
2.250348044	15.9858769	3.999433873	8.998768245	15.9858769	2.250348044	877
2.250348044	15.9858769	3.999433873	8.998768245	15.9858769	3.999433873	878
2.250348044	15.9858769	3.999433873	8.998768245	15.9858769	8.998768245	879
2.250348044	15.9858769	3.999433873	8.998768245	15.9858769	15.9858769	880
2.250348044	15.9858769	3.999433873	15.9858769	2.250348044	2.250348044	881
2.250348044	15.9858769	3.999433873	15.9858769	2.250348044	3.999433873	882
2.250348044	15.9858769	3.999433873	15.9858769	2.250348044	8.998768245	883
2.250348044	15.9858769	3.999433873	15.9858769	2.250348044	15.9858769	884
2.250348044	15.9858769	3.999433873	15.9858769	3.999433873	2.250348044	885
2.250348044	15.9858769	3.999433873	15.9858769	3.999433873	3.999433873	886
2.250348044	15.9858769	3.999433873	15.9858769	3.999433873	8.998768245	887
2.250348044	15.9858769	3.999433873	15.9858769	3.999433873	15.9858769	888
2.250348044	15.9858769	3.999433873	15.9858769	8.998768245	2.250348044	889
2.250348044	15.9858769	3.999433873	15.9858769	8.998768245	3.999433873	890
2.250348044	15.9858769	3.999433873	15.9858769	8.998768245	8.998768245	891
2.250348044	15.9858769	3.999433873	15.9858769	8.998768245	15.9858769	892
2.250348044	15.9858769	3.999433873	15.9858769	15.9858769	2.250348044	893
2.250348044	15.9858769	3.999433873	15.9858769	15.9858769	3.999433873	894
2.250348044	15.9858769	3.999433873	15.9858769	15.9858769	8.998768245	895
2.250348044	15.9858769	3.999433873	15.9858769	15.9858769	15.9858769	896
2.250348044	15.9858769	8.998768245	2.250348044	2.250348044	2.250348044	897
2.250348044	15.9858769	8.998768245	2.250348044	2.250348044	3.999433873	898
2.250348044	15.9858769	8.998768245	2.250348044	2.250348044	8.998768245	899
2.250348044	15.9858769	8.998768245	2.250348044	2.250348044	15.9858769	900
2.250348044	15.9858769	8.998768245	2.250348044	3.999433873	2.250348044	901
2.250348044	15.9858769	8.998768245	2.250348044	3.999433873	3.999433873	902
2.250348044	15.9858769	8.998768245	2.250348044	3.999433873	8.998768245	903
2.250348044	15.9858769	8.998768245	2.250348044	3.999433873	15.9858769	904
2.250348044	15.9858769	8.998768245	2.250348044	8.998768245	2.250348044	905
2.250348044	15.9858769	8.998768245	2.250348044	8.998768245	3.999433873	906
2.250348044	15.9858769	8.998768245	2.250348044	8.998768245	8.998768245	907
2.250348044	15.9858769	8.998768245	2.250348044	8.998768245	15.9858769	908
2.250348044	15.9858769	8.998768245	2.250348044	15.9858769	2.250348044	909
2.250348044	15.9858769	8.998768245	2.250348044	15.9858769	3.999433873	910
2.250348044	15.9858769	8.998768245	2.250348044	15.9858769	8.998768245	911
2.250348044	15.9858769	8.998768245	2.250348044	15.9858769	15.9858769	912
2.250348044	15.9858769	8.998768245	3.999433873	2.250348044	2.250348044	913
2.250348044	15.9858769	8.998768245	3.999433873	2.250348044	3.999433873	914
2.250348044	15.9858769	8.998768245	3.999433873	2.250348044	8.998768245	915
2.250348044	15.9858769	8.998768245	3.999433873	2.250348044	15.9858769	916
2.250348044	15.9858769	8.998768245	3.999433873	3.999433873	2.250348044	917
2.250348044	15.9858769	8.998768245	3.999433873	3.999433873	3.999433873	918
2.250348044	15.9858769	8.998768245	3.999433873	3.999433873	8.998768245	919
2.250348044	15.9858769	8.998768245	3.999433873	3.999433873	15.9858769	920
2.250348044	15.9858769	8.998768245	3.999433873	8.998768245	2.250348044	921
2.250348044	15.9858769	8.998768245	3.999433873	8.998768245	3.999433873	922
2.250348044	15.9858769	8.998768245	3.999433873	8.998768245	8.998768245	923
2.250348044	15.9858769	8.998768245	3.999433873	8.998768245	15.9858769	924
2.250348044	15.9858769	8.998768245	3.999433873	15.9858769	2.250348044	925
2.250348044	15.9858769	8.998768245	3.999433873	15.9858769	3.999433873	926
2.250348044	15.9858769	8.998768245	3.999433873	15.9858769	8.998768245	927
2.250348044	15.9858769	8.998768245	3.999433873	15.9858769	15.9858769	928
2.250348044	15.9858769	8.998768245	8.998768245	2.250348044	2.250348044	929
2.250348044	15.9858769	8.998768245	8.998768245	2.250348044	3.999433873	930
2.250348044	15.9858769	8.998768245	8.998768245	2.250348044	8.998768245	931
2.250348044	15.9858769	8.998768245	8.998768245	2.250348044	15.9858769	932
2.250348044	15.9858769	8.998768245	8.998768245	3.999433873	2.250348044	933
2.250348044	15.9858769	8.998768245	8.998768245	3.999433873	3.999433873	934
2.250348044	15.9858769	8.998768245	8.998768245	3.999433873	8.998768245	935
2.250348044	15.9858769	8.998768245	8.998768245	3.999433873	15.9858769	936
2.250348044	15.9858769	8.998768245	8.998768245	8.998768245	2.250348044	937
2.250348044	15.9858769	8.998768245	8.998768245	8.998768245	3.999433873	938
2.250348044	15.9858769	8.998768245	8.998768245	8.998768245	8.998768245	939
2.250348044	15.9858769	8.998768245	8.998768245	8.998768245	15.9858769	940
2.250348044	15.9858769	8.998768245	8.998768245	15.9858769	2.250348044	941
2.250348044	15.9858769	8.998768245	8.998768245	15.9858769	3.999433873	942
2.250348044	15.9858769	8.998768245	8.998768245	15.9858769	8.998768245	943
2.250348044	15.9858769	8.998768245	8.998768245	15.9858769	15.9858769	944
2.250348044	15.9858769	8.998768245	15.9858769	2.250348044	2.250348044	945
2.250348044	15.9858769	8.998768245	15.9858769	2.250348044	3.999433873	946
2.250348044	15.9858769	8.998768245	15.9858769	2.250348044	8.998768245	947
2.250348044	15.9858769	8.998768245	15.9858769	2.250348044	15.9858769	948
2.250348044	15.9858769	8.998768245	15.9858769	3.999433873	2.250348044	949
2.250348044	15.9858769	8.998768245	15.9858769	3.999433873	3.999433873	950
2.250348044	15.9858769	8.998768245	15.9858769	3.999433873	8.998768245	951
2.250348044	15.9858769	8.998768245	15.9858769	3.999433873	15.9858769	952
2.250348044	15.9858769	8.998768245	15.9858769	8.998768245	2.250348044	953
2.250348044	15.9858769	8.998768245	15.9858769	8.998768245	3.999433873	954
2.250348044	15.9858769	8.998768245	15.9858769	8.998768245	8.998768245	955
2.250348044	15.9858769	8.998768245	15.9858769	8.998768245	15.9858769	956
2.250348044	15.9858769	8.998768245	15.9858769	15.9858769	2.250348044	957
2.250348044	15.9858769	8.998768245	15.9858769	15.9858769	3.999433873	958
2.250348044	15.9858769	8.998768245	15.9858769	15.9858769	8.998768245	959
2.250348044	15.9858769	8.998768245	15.9858769	15.9858769	15.9858769	960
2.250348044	15.9858769	15.9858769	2.250348044	2.250348044	2.250348044	961
2.250348044	15.9858769	15.9858769	2.250348044	2.250348044	3.999433873	962
2.250348044	15.9858769	15.9858769	2.250348044	2.250348044	8.998768245	963
2.250348044	15.9858769	15.9858769	2.250348044	2.250348044	15.9858769	964
2.250348044	15.9858769	15.9858769	2.250348044	3.999433873	2.250348044	965
2.250348044	15.9858769	15.9858769	2.250348044	3.999433873	3.999433873	966
2.250348044	15.9858769	15.9858769	2.250348044	3.999433873	8.998768245	967
2.250348044	15.9858769	15.9858769	2.250348044	3.999433873	15.9858769	968
2.250348044	15.9858769	15.9858769	2.250348044	8.998768245	2.250348044	969
2.250348044	15.9858769	15.9858769	2.250348044	8.998768245	3.999433873	970
2.250348044	15.9858769	15.9858769	2.250348044	8.998768245	8.998768245	971
2.250348044	15.9858769	15.9858769	2.250348044	8.998768245	15.9858769	972
2.250348044	15.9858769	15.9858769	2.250348044	15.9858769	2.250348044	973
2.250348044	15.9858769	15.9858769	2.250348044	15.9858769	3.999433873	974
2.250348044	15.9858769	15.9858769	2.250348044	15.9858769	8.998768245	975
2.250348044	15.9858769	15.9858769	2.250348044	15.9858769	15.9858769	976
2.250348044	15.9858769	15.9858769	3.999433873	2.250348044	2.250348044	977
2.250348044	15.9858769	15.9858769	3.999433873	2.250348044	3.999433873	978
2.250348044	15.9858769	15.9858769	3.999433873	2.250348044	8.998768245	979
2.250348044	15.9858769	15.9858769	3.999433873	2.250348044	15.9858769	980
2.250348044	15.9858769	15.9858769	3.999433873	3.999433873	2.250348044	981
2.250348044	15.9858769	15.9858769	3.999433873	3.999433873	3.999433873	982
2.250348044	15.9858769	15.9858769	3.999433873	3.999433873	8.998768245	983
2.250348044	15.9858769	15.9858769	3.999433873	3.999433873	15.9858769	984
2.250348044	15.9858769	15.9858769	3.999433873	8.998768245	2.250348044	985
2.250348044	15.9858769	15.9858769	3.999433873	8.998768245	3.999433873	986
2.250348044	15.9858769	15.9858769	3.999433873	8.998768245	8.998768245	987
2.250348044	15.9858769	15.9858769	3.999433873	8.998768245	15.9858769	988
2.250348044	15.9858769	15.9858769	3.999433873	15.9858769	2.250348044	989
2.250348044	15.9858769	15.9858769	3.999433873	15.9858769	3.999433873	990
2.250348044	15.9858769	15.9858769	3.999433873	15.9858769	8.998768245	991
2.250348044	15.9858769	15.9858769	3.999433873	15.9858769	15.9858769	992
2.250348044	15.9858769	15.9858769	8.998768245	2.250348044	2.250348044	993
2.250348044	15.9858769	15.9858769	8.998768245	2.250348044	3.999433873	994
2.250348044	15.9858769	15.9858769	8.998768245	2.250348044	8.998768245	995
2.250348044	15.9858769	15.9858769	8.998768245	2.250348044	15.9858769	996
2.250348044	15.9858769	15.9858769	8.998768245	3.999433873	2.250348044	997
2.250348044	15.9858769	15.9858769	8.998768245	3.999433873	3.999433873	998
2.250348044	15.9858769	15.9858769	8.998768245	3.999433873	8.998768245	999
2.250348044	15.9858769	15.9858769	8.998768245	3.999433873	15.9858769	1000
2.250348044	15.9858769	15.9858769	8.998768245	8.998768245	2.250348044	1001
2.250348044	15.9858769	15.9858769	8.998768245	8.998768245	3.999433873	1002
2.250348044	15.9858769	15.9858769	8.998768245	8.998768245	8.998768245	1003
