2.999626276	1.999811287	1.500179685	2.999626276	3.997645804	1.999811287	2350
2.999626276	1.999811287	1.500179685	2.999626276	3.997645804	2.999626276	2351
2.999626276	1.999811287	1.500179685	2.999626276	3.997645804	3.997645804	2352
2.999626276	1.999811287	1.500179685	3.997645804	1.500179685	1.500179685	2353
2.999626276	1.999811287	1.500179685	3.997645804	1.500179685	1.999811287	2354
2.999626276	1.999811287	1.500179685	3.997645804	1.500179685	2.999626276	2355
2.999626276	1.999811287	1.500179685	3.997645804	1.500179685	3.997645804	2356
2.999626276	1.999811287	1.500179685	3.997645804	1.999811287	1.500179685	2357
2.999626276	1.999811287	1.500179685	3.997645804	1.999811287	1.999811287	2358
2.999626276	1.999811287	1.500179685	3.997645804	1.999811287	2.999626276	2359
2.999626276	1.999811287	1.500179685	3.997645804	1.999811287	3.997645804	2360
2.999626276	1.999811287	1.500179685	3.997645804	2.999626276	1.500179685	2361
2.999626276	1.999811287	1.500179685	3.997645804	2.999626276	1.999811287	2362
2.999626276	1.999811287	1.500179685	3.997645804	2.999626276	2.999626276	2363
2.999626276	1.999811287	1.500179685	3.997645804	2.999626276	3.997645804	2364
2.999626276	1.999811287	1.500179685	3.997645804	3.997645804	1.500179685	2365
2.999626276	1.999811287	1.500179685	3.997645804	3.997645804	1.999811287	2366
2.999626276	1.999811287	1.500179685	3.997645804	3.997645804	2.999626276	2367
2.999626276	1.999811287	1.500179685	3.997645804	3.997645804	3.997645804	2368
2.999626276	1.999811287	1.999811287	1.500179685	1.500179685	1.500179685	2369
2.999626276	1.999811287	1.999811287	1.500179685	1.500179685	1.999811287	2370
2.999626276	1.999811287	1.999811287	1.500179685	1.500179685	2.999626276	2371
2.999626276	1.999811287	1.999811287	1.500179685	1.500179685	3.997645804	2372
2.999626276	1.999811287	1.999811287	1.500179685	1.999811287	1.500179685	2373
2.999626276	1.999811287	1.999811287	1.500179685	1.999811287	1.999811287	2374
2.999626276	1.999811287	1.999811287	1.500179685	1.999811287	2.999626276	2375
2.999626276	1.999811287	1.999811287	1.500179685	1.999811287	3.997645804	2376
2.999626276	1.999811287	1.999811287	1.500179685	2.999626276	1.500179685	2377
2.999626276	1.999811287	1.999811287	1.500179685	2.999626276	1.999811287	2378
2.999626276	1.999811287	1.999811287	1.500179685	2.999626276	2.999626276	2379
2.999626276	1.999811287	1.999811287	1.500179685	2.999626276	3.997645804	2380
2.999626276	1.999811287	1.999811287	1.500179685	3.997645804	1.500179685	2381
2.999626276	1.999811287	1.999811287	1.500179685	3.997645804	1.999811287	2382
2.999626276	1.999811287	1.999811287	1.500179685	3.997645804	2.999626276	2383
2.999626276	1.999811287	1.999811287	1.500179685	3.997645804	3.997645804	2384
2.999626276	1.999811287	1.999811287	1.999811287	1.500179685	1.500179685	2385
2.999626276	1.999811287	1.999811287	1.999811287	1.500179685	1.999811287	2386
2.999626276	1.999811287	1.999811287	1.999811287	1.500179685	2.999626276	2387
2.999626276	1.999811287	1.999811287	1.999811287	1.500179685	3.997645804	2388
2.999626276	1.999811287	1.999811287	1.999811287	1.999811287	1.500179685	2389
2.999626276	1.999811287	1.999811287	1.999811287	1.999811287	1.999811287	2390
2.999626276	1.999811287	1.999811287	1.999811287	1.999811287	2.999626276	2391
2.999626276	1.999811287	1.999811287	1.999811287	1.999811287	3.997645804	2392
2.999626276	1.999811287	1.999811287	1.999811287	2.999626276	1.500179685	2393
2.999626276	1.999811287	1.999811287	1.999811287	2.999626276	1.999811287	2394
2.999626276	1.999811287	1.999811287	1.999811287	2.999626276	2.999626276	2395
2.999626276	1.999811287	1.999811287	1.999811287	2.999626276	3.997645804	2396
2.999626276	1.999811287	1.999811287	1.999811287	3.997645804	1.500179685	2397
2.999626276	1.999811287	1.999811287	1.999811287	3.997645804	1.999811287	2398
2.999626276	1.999811287	1.999811287	1.999811287	3.997645804	2.999626276	2399
2.999626276	1.999811287	1.999811287	1.999811287	3.997645804	3.997645804	2400
2.999626276	1.999811287	1.999811287	2.999626276	1.500179685	1.500179685	2401
2.999626276	1.999811287	1.999811287	2.999626276	1.500179685	1.999811287	2402
2.999626276	1.999811287	1.999811287	2.999626276	1.500179685	2.999626276	2403
2.999626276	1.999811287	1.999811287	2.999626276	1.500179685	3.997645804	2404
2.999626276	1.999811287	1.999811287	2.999626276	1.999811287	1.500179685	2405
2.999626276	1.999811287	1.999811287	2.999626276	1.999811287	1.999811287	2406
2.999626276	1.999811287	1.999811287	2.999626276	1.999811287	2.999626276	2407
2.999626276	1.999811287	1.999811287	2.999626276	1.999811287	3.997645804	2408
2.999626276	1.999811287	1.999811287	2.999626276	2.999626276	1.500179685	2409
2.999626276	1.999811287	1.999811287	2.999626276	2.999626276	1.999811287	2410
2.999626276	1.999811287	1.999811287	2.999626276	2.999626276	2.999626276	2411
2.999626276	1.999811287	1.999811287	2.999626276	2.999626276	3.997645804	2412
2.999626276	1.999811287	1.999811287	2.999626276	3.997645804	1.500179685	2413
2.999626276	1.999811287	1.999811287	2.999626276	3.997645804	1.999811287	2414
2.999626276	1.999811287	1.999811287	2.999626276	3.997645804	2.999626276	2415
2.999626276	1.999811287	1.999811287	2.999626276	3.997645804	3.997645804	2416
2.999626276	1.999811287	1.999811287	3.997645804	1.500179685	1.500179685	2417
2.999626276	1.999811287	1.999811287	3.997645804	1.500179685	1.999811287	2418
2.999626276	1.999811287	1.999811287	3.997645804	1.500179685	2.999626276	2419
2.999626276	1.999811287	1.999811287	3.997645804	1.500179685	3.997645804	2420
2.999626276	1.999811287	1.999811287	3.997645804	1.999811287	1.500179685	2421
2.999626276	1.999811287	1.999811287	3.997645804	1.999811287	1.999811287	2422
2.999626276	1.999811287	1.999811287	3.997645804	1.999811287	2.999626276	2423
2.999626276	1.999811287	1.999811287	3.997645804	1.999811287	3.997645804	2424
2.999626276	1.999811287	1.999811287	3.997645804	2.999626276	1.500179685	2425
2.999626276	1.999811287	1.999811287	3.997645804	2.999626276	1.999811287	2426
2.999626276	1.999811287	1.999811287	3.997645804	2.999626276	2.999626276	2427
2.999626276	1.999811287	1.999811287	3.997645804	2.999626276	3.997645804	2428
2.999626276	1.999811287	1.999811287	3.997645804	3.997645804	1.500179685	2429
2.999626276	1.999811287	1.999811287	3.997645804	3.997645804	1.999811287	2430
2.999626276	1.999811287	1.999811287	3.997645804	3.997645804	2.999626276	2431
2.999626276	1.999811287	1.999811287	3.997645804	3.997645804	3.997645804	2432
2.999626276	1.999811287	2.999626276	1.500179685	1.500179685	1.500179685	2433
2.999626276	1.999811287	2.999626276	1.500179685	1.500179685	1.999811287	2434
2.999626276	1.999811287	2.999626276	1.500179685	1.500179685	2.999626276	2435
2.999626276	1.999811287	2.999626276	1.500179685	1.500179685	3.997645804	2436
2.999626276	1.999811287	2.999626276	1.500179685	1.999811287	1.500179685	2437
2.999626276	1.999811287	2.999626276	1.500179685	1.999811287	1.999811287	2438
2.999626276	1.999811287	2.999626276	1.500179685	1.999811287	2.999626276	2439
2.999626276	1.999811287	2.999626276	1.500179685	1.999811287	3.997645804	2440
2.999626276	1.999811287	2.999626276	1.500179685	2.999626276	1.500179685	2441
2.999626276	1.999811287	2.999626276	1.500179685	2.999626276	1.999811287	2442
2.999626276	1.999811287	2.999626276	1.500179685	2.999626276	2.999626276	2443
2.999626276	1.999811287	2.999626276	1.500179685	2.999626276	3.997645804	2444
2.999626276	1.999811287	2.999626276	1.500179685	3.997645804	1.500179685	2445
2.999626276	1.999811287	2.999626276	1.500179685	3.997645804	1.999811287	2446
2.999626276	1.999811287	2.999626276	1.500179685	3.997645804	2.999626276	2447
2.999626276	1.999811287	2.999626276	1.500179685	3.997645804	3.997645804	2448
2.999626276	1.999811287	2.999626276	1.999811287	1.500179685	1.500179685	2449
2.999626276	1.999811287	2.999626276	1.999811287	1.500179685	1.999811287	2450
2.999626276	1.999811287	2.999626276	1.999811287	1.500179685	2.999626276	2451
2.999626276	1.999811287	2.999626276	1.999811287	1.500179685	3.997645804	2452
2.999626276	1.999811287	2.999626276	1.999811287	1.999811287	1.500179685	2453
2.999626276	1.999811287	2.999626276	1.999811287	1.999811287	1.999811287	2454
2.999626276	1.999811287	2.999626276	1.999811287	1.999811287	2.999626276	2455
2.999626276	1.999811287	2.999626276	1.999811287	1.999811287	3.997645804	2456
2.999626276	1.999811287	2.999626276	1.999811287	2.999626276	1.500179685	2457
2.999626276	1.999811287	2.999626276	1.999811287	2.999626276	1.999811287	2458
2.999626276	1.999811287	2.999626276	1.999811287	2.999626276	2.999626276	2459
2.999626276	1.999811287	2.999626276	1.999811287	2.999626276	3.997645804	2460
2.999626276	1.999811287	2.999626276	1.999811287	3.997645804	1.500179685	2461
2.999626276	1.999811287	2.999626276	1.999811287	3.997645804	1.999811287	2462
2.999626276	1.999811287	2.999626276	1.999811287	3.997645804	2.999626276	2463
2.999626276	1.999811287	2.999626276	1.999811287	3.997645804	3.997645804	2464
2.999626276	1.999811287	2.999626276	2.999626276	1.500179685	1.500179685	2465
2.999626276	1.999811287	2.999626276	2.999626276	1.500179685	1.999811287	2466
2.999626276	1.999811287	2.999626276	2.999626276	1.500179685	2.999626276	2467
2.999626276	1.999811287	2.999626276	2.999626276	1.500179685	3.997645804	2468
2.999626276	1.999811287	2.999626276	2.999626276	1.999811287	1.500179685	2469
2.999626276	1.999811287	2.999626276	2.999626276	1.999811287	1.999811287	2470
2.999626276	1.999811287	2.999626276	2.999626276	1.999811287	2.999626276	2471
2.999626276	1.999811287	2.999626276	2.999626276	1.999811287	3.997645804	2472
2.999626276	1.999811287	2.999626276	2.999626276	2.999626276	1.500179685	2473
2.999626276	1.999811287	2.999626276	2.999626276	2.999626276	1.999811287	2474
2.999626276	1.999811287	2.999626276	2.999626276	2.999626276	2.999626276	2475
2.999626276	1.999811287	2.999626276	2.999626276	2.999626276	3.997645804	2476
2.999626276	1.999811287	2.999626276	2.999626276	3.997645804	1.500179685	2477
2.999626276	1.999811287	2.999626276	2.999626276	3.997645804	1.999811287	2478
2.999626276	1.999811287	2.999626276	2.999626276	3.997645804	2.999626276	2479
2.999626276	1.999811287	2.999626276	2.999626276	3.997645804	3.997645804	2480
2.999626276	1.999811287	2.999626276	3.997645804	1.500179685	1.500179685	2481
2.999626276	1.999811287	2.999626276	3.997645804	1.500179685	1.999811287	2482
2.999626276	1.999811287	2.999626276	3.997645804	1.500179685	2.999626276	2483
2.999626276	1.999811287	2.999626276	3.997645804	1.500179685	3.997645804	2484
2.999626276	1.999811287	2.999626276	3.997645804	1.999811287	1.500179685	2485
2.999626276	1.999811287	2.999626276	3.997645804	1.999811287	1.999811287	2486
2.999626276	1.999811287	2.999626276	3.997645804	1.999811287	2.999626276	2487
2.999626276	1.999811287	2.999626276	3.997645804	1.999811287	3.997645804	2488
2.999626276	1.999811287	2.999626276	3.997645804	2.999626276	1.500179685	2489
2.999626276	1.999811287	2.999626276	3.997645804	2.999626276	1.999811287	2490
2.999626276	1.999811287	2.999626276	3.997645804	2.999626276	2.999626276	2491
2.999626276	1.999811287	2.999626276	3.997645804	2.999626276	3.997645804	2492
2.999626276	1.999811287	2.999626276	3.997645804	3.997645804	1.500179685	2493
2.999626276	1.999811287	2.999626276	3.997645804	3.997645804	1.999811287	2494
2.999626276	1.999811287	2.999626276	3.997645804	3.997645804	2.999626276	2495
2.999626276	1.999811287	2.999626276	3.997645804	3.997645804	3.997645804	2496
2.999626276	1.999811287	3.997645804	1.500179685	1.500179685	1.500179685	2497
2.999626276	1.999811287	3.997645804	1.500179685	1.500179685	1.999811287	2498
2.999626276	1.999811287	3.997645804	1.500179685	1.500179685	2.999626276	2499
2.999626276	1.999811287	3.997645804	1.500179685	1.500179685	3.997645804	2500
2.999626276	1.999811287	3.997645804	1.500179685	1.999811287	1.500179685	2501
2.999626276	1.999811287	3.997645804	1.500179685	1.999811287	1.999811287	2502
2.999626276	1.999811287	3.997645804	1.500179685	1.999811287	2.999626276	2503
2.999626276	1.999811287	3.997645804	1.500179685	1.999811287	3.997645804	2504
2.999626276	1.999811287	3.997645804	1.500179685	2.999626276	1.500179685	2505
2.999626276	1.999811287	3.997645804	1.500179685	2.999626276	1.999811287	2506
2.999626276	1.999811287	3.997645804	1.500179685	2.999626276	2.999626276	2507
2.999626276	1.999811287	3.997645804	1.500179685	2.999626276	3.997645804	2508
2.999626276	1.999811287	3.997645804	1.500179685	3.997645804	1.500179685	2509
2.999626276	1.999811287	3.997645804	1.500179685	3.997645804	1.999811287	2510
2.999626276	1.999811287	3.997645804	1.500179685	3.997645804	2.999626276	2511
2.999626276	1.999811287	3.997645804	1.500179685	3.997645804	3.997645804	2512
2.999626276	1.999811287	3.997645804	1.999811287	1.500179685	1.500179685	2513
2.999626276	1.999811287	3.997645804	1.999811287	1.500179685	1.999811287	2514
2.999626276	1.999811287	3.997645804	1.999811287	1.500179685	2.999626276	2515
2.999626276	1.999811287	3.997645804	1.999811287	1.500179685	3.997645804	2516
2.999626276	1.999811287	3.997645804	1.999811287	1.999811287	1.500179685	2517
2.999626276	1.999811287	3.997645804	1.999811287	1.999811287	1.999811287	2518
2.999626276	1.999811287	3.997645804	1.999811287	1.999811287	2.999626276	2519
2.999626276	1.999811287	3.997645804	1.999811287	1.999811287	3.997645804	2520
2.999626276	1.999811287	3.997645804	1.999811287	2.999626276	1.500179685	2521
2.999626276	1.999811287	3.997645804	1.999811287	2.999626276	1.999811287	2522
2.999626276	1.999811287	3.997645804	1.999811287	2.999626276	2.999626276	2523
2.999626276	1.999811287	3.997645804	1.999811287	2.999626276	3.997645804	2524
2.999626276	1.999811287	3.997645804	1.999811287	3.997645804	1.500179685	2525
2.999626276	1.999811287	3.997645804	1.999811287	3.997645804	1.999811287	2526
2.999626276	1.999811287	3.997645804	1.999811287	3.997645804	2.999626276	2527
2.999626276	1.999811287	3.997645804	1.999811287	3.997645804	3.997645804	2528
2.999626276	1.999811287	3.997645804	2.999626276	1.500179685	1.500179685	2529
2.999626276	1.999811287	3.997645804	2.999626276	1.500179685	1.999811287	2530
2.999626276	1.999811287	3.997645804	2.999626276	1.500179685	2.999626276	2531
2.999626276	1.999811287	3.997645804	2.999626276	1.500179685	3.997645804	2532
2.999626276	1.999811287	3.997645804	2.999626276	1.999811287	1.500179685	2533
2.999626276	1.999811287	3.997645804	2.999626276	1.999811287	1.999811287	2534
2.999626276	1.999811287	3.997645804	2.999626276	1.999811287	2.999626276	2535
2.999626276	1.999811287	3.997645804	2.999626276	1.999811287	3.997645804	2536
2.999626276	1.999811287	3.997645804	2.999626276	2.999626276	1.500179685	2537
2.999626276	1.999811287	3.997645804	2.999626276	2.999626276	1.999811287	2538
2.999626276	1.999811287	3.997645804	2.999626276	2.999626276	2.999626276	2539
2.999626276	1.999811287	3.997645804	2.999626276	2.999626276	3.997645804	2540
2.999626276	1.999811287	3.997645804	2.999626276	3.997645804	1.500179685	2541
2.999626276	1.999811287	3.997645804	2.999626276	3.997645804	1.999811287	2542
2.999626276	1.999811287	3.997645804	2.999626276	3.997645804	2.999626276	2543
2.999626276	1.999811287	3.997645804	2.999626276	3.997645804	3.997645804	2544
2.999626276	1.999811287	3.997645804	3.997645804	1.500179685	1.500179685	2545
2.999626276	1.999811287	3.997645804	3.997645804	1.500179685	1.999811287	2546
2.999626276	1.999811287	3.997645804	3.997645804	1.500179685	2.999626276	2547
2.999626276	1.999811287	3.997645804	3.997645804	1.500179685	3.997645804	2548
2.999626276	1.999811287	3.997645804	3.997645804	1.999811287	1.500179685	2549
2.999626276	1.999811287	3.997645804	3.997645804	1.999811287	1.999811287	2550
2.999626276	1.999811287	3.997645804	3.997645804	1.999811287	2.999626276	2551
2.999626276	1.999811287	3.997645804	3.997645804	1.999811287	3.997645804	2552
2.999626276	1.999811287	3.997645804	3.997645804	2.999626276	1.500179685	2553
2.999626276	1.999811287	3.997645804	3.997645804	2.999626276	1.999811287	2554
2.999626276	1.999811287	3.997645804	3.997645804	2.999626276	2.999626276	2555
2.999626276	1.999811287	3.997645804	3.997645804	2.999626276	3.997645804	2556
2.999626276	1.999811287	3.997645804	3.997645804	3.997645804	1.500179685	2557
2.999626276	1.999811287	3.997645804	3.997645804	3.997645804	1.999811287	2558
2.999626276	1.999811287	3.997645804	3.997645804	3.997645804	2.999626276	2559
2.999626276	1.999811287	3.997645804	3.997645804	3.997645804	3.997645804	2560
2.999626276	2.999626276	1.500179685	1.500179685	1.500179685	1.500179685	2561
2.999626276	2.999626276	1.500179685	1.500179685	1.500179685	1.999811287	2562
2.999626276	2.999626276	1.500179685	1.500179685	1.500179685	2.999626276	2563
2.999626276	2.999626276	1.500179685	1.500179685	1.500179685	3.997645804	2564
2.999626276	2.999626276	1.500179685	1.500179685	1.999811287	1.500179685	2565
2.999626276	2.999626276	1.500179685	1.500179685	1.999811287	1.999811287	2566
2.999626276	2.999626276	1.500179685	1.500179685	1.999811287	2.999626276	2567
2.999626276	2.999626276	1.500179685	1.500179685	1.999811287	3.997645804	2568
2.999626276	2.999626276	1.500179685	1.500179685	2.999626276	1.500179685	2569
2.999626276	2.999626276	1.500179685	1.500179685	2.999626276	1.999811287	2570
2.999626276	2.999626276	1.500179685	1.500179685	2.999626276	2.999626276	2571
2.999626276	2.999626276	1.500179685	1.500179685	2.999626276	3.997645804	2572
2.999626276	2.999626276	1.500179685	1.500179685	3.997645804	1.500179685	2573
2.999626276	2.999626276	1.500179685	1.500179685	3.997645804	1.999811287	2574
2.999626276	2.999626276	1.500179685	1.500179685	3.997645804	2.999626276	2575
2.999626276	2.999626276	1.500179685	1.500179685	3.997645804	3.997645804	2576
2.999626276	2.999626276	1.500179685	1.999811287	1.500179685	1.500179685	2577
2.999626276	2.999626276	1.500179685	1.999811287	1.500179685	1.999811287	2578
2.999626276	2.999626276	1.500179685	1.999811287	1.500179685	2.999626276	2579
2.999626276	2.999626276	1.500179685	1.999811287	1.500179685	3.997645804	2580
2.999626276	2.999626276	1.500179685	1.999811287	1.999811287	1.500179685	2581
2.999626276	2.999626276	1.500179685	1.999811287	1.999811287	1.999811287	2582
2.999626276	2.999626276	1.500179685	1.999811287	1.999811287	2.999626276	2583
2.999626276	2.999626276	1.500179685	1.999811287	1.999811287	3.997645804	2584
2.999626276	2.999626276	1.500179685	1.999811287	2.999626276	1.500179685	2585
2.999626276	2.999626276	1.500179685	1.999811287	2.999626276	1.999811287	2586
2.999626276	2.999626276	1.500179685	1.999811287	2.999626276	2.999626276	2587
2.999626276	2.999626276	1.500179685	1.999811287	2.999626276	3.997645804	2588
2.999626276	2.999626276	1.500179685	1.999811287	3.997645804	1.500179685	2589
2.999626276	2.999626276	1.500179685	1.999811287	3.997645804	1.999811287	2590
2.999626276	2.999626276	1.500179685	1.999811287	3.997645804	2.999626276	2591
2.999626276	2.999626276	1.500179685	1.999811287	3.997645804	3.997645804	2592
2.999626276	2.999626276	1.500179685	2.999626276	1.500179685	1.500179685	2593
2.999626276	2.999626276	1.500179685	2.999626276	1.500179685	1.999811287	2594
2.999626276	2.999626276	1.500179685	2.999626276	1.500179685	2.999626276	2595
2.999626276	2.999626276	1.500179685	2.999626276	1.500179685	3.997645804	2596
2.999626276	2.999626276	1.500179685	2.999626276	1.999811287	1.500179685	2597
2.999626276	2.999626276	1.500179685	2.999626276	1.999811287	1.999811287	2598
2.999626276	2.999626276	1.500179685	2.999626276	1.999811287	2.999626276	2599
2.999626276	2.999626276	1.500179685	2.999626276	1.999811287	3.997645804	2600
2.999626276	2.999626276	1.500179685	2.999626276	2.999626276	1.500179685	2601
2.999626276	2.999626276	1.500179685	2.999626276	2.999626276	1.999811287	2602
2.999626276	2.999626276	1.500179685	2.999626276	2.999626276	2.999626276	2603
2.999626276	2.999626276	1.500179685	2.999626276	2.999626276	3.997645804	2604
2.999626276	2.999626276	1.500179685	2.999626276	3.997645804	1.500179685	2605
2.999626276	2.999626276	1.500179685	2.999626276	3.997645804	1.999811287	2606
2.999626276	2.999626276	1.500179685	2.999626276	3.997645804	2.999626276	2607
2.999626276	2.999626276	1.500179685	2.999626276	3.997645804	3.997645804	2608
2.999626276	2.999626276	1.500179685	3.997645804	1.500179685	1.500179685	2609
2.999626276	2.999626276	1.500179685	3.997645804	1.500179685	1.999811287	2610
2.999626276	2.999626276	1.500179685	3.997645804	1.500179685	2.999626276	2611
2.999626276	2.999626276	1.500179685	3.997645804	1.500179685	3.997645804	2612
2.999626276	2.999626276	1.500179685	3.997645804	1.999811287	1.500179685	2613
2.999626276	2.999626276	1.500179685	3.997645804	1.999811287	1.999811287	2614
2.999626276	2.999626276	1.500179685	3.997645804	1.999811287	2.999626276	2615
2.999626276	2.999626276	1.500179685	3.997645804	1.999811287	3.997645804	2616
2.999626276	2.999626276	1.500179685	3.997645804	2.999626276	1.500179685	2617
2.999626276	2.999626276	1.500179685	3.997645804	2.999626276	1.999811287	2618
2.999626276	2.999626276	1.500179685	3.997645804	2.999626276	2.999626276	2619
2.999626276	2.999626276	1.500179685	3.997645804	2.999626276	3.997645804	2620
2.999626276	2.999626276	1.500179685	3.997645804	3.997645804	1.500179685	2621
2.999626276	2.999626276	1.500179685	3.997645804	3.997645804	1.999811287	2622
2.999626276	2.999626276	1.500179685	3.997645804	3.997645804	2.999626276	2623
2.999626276	2.999626276	1.500179685	3.997645804	3.997645804	3.997645804	2624
2.999626276	2.999626276	1.999811287	1.500179685	1.500179685	1.500179685	2625
2.999626276	2.999626276	1.999811287	1.500179685	1.500179685	1.999811287	2626
2.999626276	2.999626276	1.999811287	1.500179685	1.500179685	2.999626276	2627
2.999626276	2.999626276	1.999811287	1.500179685	1.500179685	3.997645804	2628
2.999626276	2.999626276	1.999811287	1.500179685	1.999811287	1.500179685	2629
2.999626276	2.999626276	1.999811287	1.500179685	1.999811287	1.999811287	2630
2.999626276	2.999626276	1.999811287	1.500179685	1.999811287	2.999626276	2631
2.999626276	2.999626276	1.999811287	1.500179685	1.999811287	3.997645804	2632
2.999626276	2.999626276	1.999811287	1.500179685	2.999626276	1.500179685	2633
2.999626276	2.999626276	1.999811287	1.500179685	2.999626276	1.999811287	2634
2.999626276	2.999626276	1.999811287	1.500179685	2.999626276	2.999626276	2635
2.999626276	2.999626276	1.999811287	1.500179685	2.999626276	3.997645804	2636
2.999626276	2.999626276	1.999811287	1.500179685	3.997645804	1.500179685	2637
2.999626276	2.999626276	1.999811287	1.500179685	3.997645804	1.999811287	2638
2.999626276	2.999626276	1.999811287	1.500179685	3.997645804	2.999626276	2639
2.999626276	2.999626276	1.999811287	1.500179685	3.997645804	3.997645804	2640
2.999626276	2.999626276	1.999811287	1.999811287	1.500179685	1.500179685	2641
2.999626276	2.999626276	1.999811287	1.999811287	1.500179685	1.999811287	2642
2.999626276	2.999626276	1.999811287	1.999811287	1.500179685	2.999626276	2643
2.999626276	2.999626276	1.999811287	1.999811287	1.500179685	3.997645804	2644
2.999626276	2.999626276	1.999811287	1.999811287	1.999811287	1.500179685	2645
2.999626276	2.999626276	1.999811287	1.999811287	1.999811287	1.999811287	2646
2.999626276	2.999626276	1.999811287	1.999811287	1.999811287	2.999626276	2647
2.999626276	2.999626276	1.999811287	1.999811287	1.999811287	3.997645804	2648
2.999626276	2.999626276	1.999811287	1.999811287	2.999626276	1.500179685	2649
2.999626276	2.999626276	1.999811287	1.999811287	2.999626276	1.999811287	2650
2.999626276	2.999626276	1.999811287	1.999811287	2.999626276	2.999626276	2651
2.999626276	2.999626276	1.999811287	1.999811287	2.999626276	3.997645804	2652
2.999626276	2.999626276	1.999811287	1.999811287	3.997645804	1.500179685	2653
2.999626276	2.999626276	1.999811287	1.999811287	3.997645804	1.999811287	2654
2.999626276	2.999626276	1.999811287	1.999811287	3.997645804	2.999626276	2655
2.999626276	2.999626276	1.999811287	1.999811287	3.997645804	3.997645804	2656
2.999626276	2.999626276	1.999811287	2.999626276	1.500179685	1.500179685	2657
2.999626276	2.999626276	1.999811287	2.999626276	1.500179685	1.999811287	2658
2.999626276	2.999626276	1.999811287	2.999626276	1.500179685	2.999626276	2659
2.999626276	2.999626276	1.999811287	2.999626276	1.500179685	3.997645804	2660
2.999626276	2.999626276	1.999811287	2.999626276	1.999811287	1.500179685	2661
2.999626276	2.999626276	1.999811287	2.999626276	1.999811287	1.999811287	2662
2.999626276	2.999626276	1.999811287	2.999626276	1.999811287	2.999626276	2663
2.999626276	2.999626276	1.999811287	2.999626276	1.999811287	3.997645804	2664
2.999626276	2.999626276	1.999811287	2.999626276	2.999626276	1.500179685	2665
2.999626276	2.999626276	1.999811287	2.999626276	2.999626276	1.999811287	2666
2.999626276	2.999626276	1.999811287	2.999626276	2.999626276	2.999626276	2667
2.999626276	2.999626276	1.999811287	2.999626276	2.999626276	3.997645804	2668
2.999626276	2.999626276	1.999811287	2.999626276	3.997645804	1.500179685	2669
2.999626276	2.999626276	1.999811287	2.999626276	3.997645804	1.999811287	2670
2.999626276	2.999626276	1.999811287	2.999626276	3.997645804	2.999626276	2671
2.999626276	2.999626276	1.999811287	2.999626276	3.997645804	3.997645804	2672
2.999626276	2.999626276	1.999811287	3.997645804	1.500179685	1.500179685	2673
2.999626276	2.999626276	1.999811287	3.997645804	1.500179685	1.999811287	2674
2.999626276	2.999626276	1.999811287	3.997645804	1.500179685	2.999626276	2675
2.999626276	2.999626276	1.999811287	3.997645804	1.500179685	3.997645804	2676
2.999626276	2.999626276	1.999811287	3.997645804	1.999811287	1.500179685	2677
2.999626276	2.999626276	1.999811287	3.997645804	1.999811287	1.999811287	2678
2.999626276	2.999626276	1.999811287	3.997645804	1.999811287	2.999626276	2679
2.999626276	2.999626276	1.999811287	3.997645804	1.999811287	3.997645804	2680
2.999626276	2.999626276	1.999811287	3.997645804	2.999626276	1.500179685	2681
2.999626276	2.999626276	1.999811287	3.997645804	2.999626276	1.999811287	2682
2.999626276	2.999626276	1.999811287	3.997645804	2.999626276	2.999626276	2683
2.999626276	2.999626276	1.999811287	3.997645804	2.999626276	3.997645804	2684
2.999626276	2.999626276	1.999811287	3.997645804	3.997645804	1.500179685	2685
2.999626276	2.999626276	1.999811287	3.997645804	3.997645804	1.999811287	2686
2.999626276	2.999626276	1.999811287	3.997645804	3.997645804	2.999626276	2687
2.999626276	2.999626276	1.999811287	3.997645804	3.997645804	3.997645804	2688
2.999626276	2.999626276	2.999626276	1.500179685	1.500179685	1.500179685	2689
2.999626276	2.999626276	2.999626276	1.500179685	1.500179685	1.999811287	2690
2.999626276	2.999626276	2.999626276	1.500179685	1.500179685	2.999626276	2691
2.999626276	2.999626276	2.999626276	1.500179685	1.500179685	3.997645804	2692
2.999626276	2.999626276	2.999626276	1.500179685	1.999811287	1.500179685	2693
2.999626276	2.999626276	2.999626276	1.500179685	1.999811287	1.999811287	2694
2.999626276	2.999626276	2.999626276	1.500179685	1.999811287	2.999626276	2695
2.999626276	2.999626276	2.999626276	1.500179685	1.999811287	3.997645804	2696
2.999626276	2.999626276	2.999626276	1.500179685	2.999626276	1.500179685	2697
2.999626276	2.999626276	2.999626276	1.500179685	2.999626276	1.999811287	2698
2.999626276	2.999626276	2.999626276	1.500179685	2.999626276	2.999626276	2699
2.999626276	2.999626276	2.999626276	1.500179685	2.999626276	3.997645804	2700
2.999626276	2.999626276	2.999626276	1.500179685	3.997645804	1.500179685	2701
2.999626276	2.999626276	2.999626276	1.500179685	3.997645804	1.999811287	2702
2.999626276	2.999626276	2.999626276	1.500179685	3.997645804	2.999626276	2703
2.999626276	2.999626276	2.999626276	1.500179685	3.997645804	3.997645804	2704
2.999626276	2.999626276	2.999626276	1.999811287	1.500179685	1.500179685	2705
2.999626276	2.999626276	2.999626276	1.999811287	1.500179685	1.999811287	2706
2.999626276	2.999626276	2.999626276	1.999811287	1.500179685	2.999626276	2707
