2.828093527	5.195473191	7.994114943	5.195473191	7.994114943	2.828093527	1774
2.828093527	5.195473191	7.994114943	5.195473191	7.994114943	5.195473191	1775
2.828093527	5.195473191	7.994114943	5.195473191	7.994114943	7.994114943	1776
2.828093527	5.195473191	7.994114943	7.994114943	1.837369429	1.837369429	1777
2.828093527	5.195473191	7.994114943	7.994114943	1.837369429	2.828093527	1778
2.828093527	5.195473191	7.994114943	7.994114943	1.837369429	5.195473191	1779
2.828093527	5.195473191	7.994114943	7.994114943	1.837369429	7.994114943	1780
2.828093527	5.195473191	7.994114943	7.994114943	2.828093527	1.837369429	1781
2.828093527	5.195473191	7.994114943	7.994114943	2.828093527	2.828093527	1782
2.828093527	5.195473191	7.994114943	7.994114943	2.828093527	5.195473191	1783
2.828093527	5.195473191	7.994114943	7.994114943	2.828093527	7.994114943	1784
2.828093527	5.195473191	7.994114943	7.994114943	5.195473191	1.837369429	1785
2.828093527	5.195473191	7.994114943	7.994114943	5.195473191	2.828093527	1786
2.828093527	5.195473191	7.994114943	7.994114943	5.195473191	5.195473191	1787
2.828093527	5.195473191	7.994114943	7.994114943	5.195473191	7.994114943	1788
2.828093527	5.195473191	7.994114943	7.994114943	7.994114943	1.837369429	1789
2.828093527	5.195473191	7.994114943	7.994114943	7.994114943	2.828093527	1790
2.828093527	5.195473191	7.994114943	7.994114943	7.994114943	5.195473191	1791
2.828093527	5.195473191	7.994114943	7.994114943	7.994114943	7.994114943	1792
2.828093527	7.994114943	1.837369429	1.837369429	1.837369429	1.837369429	1793
2.828093527	7.994114943	1.837369429	1.837369429	1.837369429	2.828093527	1794
2.828093527	7.994114943	1.837369429	1.837369429	1.837369429	5.195473191	1795
2.828093527	7.994114943	1.837369429	1.837369429	1.837369429	7.994114943	1796
2.828093527	7.994114943	1.837369429	1.837369429	2.828093527	1.837369429	1797
2.828093527	7.994114943	1.837369429	1.837369429	2.828093527	2.828093527	1798
2.828093527	7.994114943	1.837369429	1.837369429	2.828093527	5.195473191	1799
2.828093527	7.994114943	1.837369429	1.837369429	2.828093527	7.994114943	1800
2.828093527	7.994114943	1.837369429	1.837369429	5.195473191	1.837369429	1801
2.828093527	7.994114943	1.837369429	1.837369429	5.195473191	2.828093527	1802
2.828093527	7.994114943	1.837369429	1.837369429	5.195473191	5.195473191	1803
2.828093527	7.994114943	1.837369429	1.837369429	5.195473191	7.994114943	1804
2.828093527	7.994114943	1.837369429	1.837369429	7.994114943	1.837369429	1805
2.828093527	7.994114943	1.837369429	1.837369429	7.994114943	2.828093527	1806
2.828093527	7.994114943	1.837369429	1.837369429	7.994114943	5.195473191	1807
2.828093527	7.994114943	1.837369429	1.837369429	7.994114943	7.994114943	1808
2.828093527	7.994114943	1.837369429	2.828093527	1.837369429	1.837369429	1809
2.828093527	7.994114943	1.837369429	2.828093527	1.837369429	2.828093527	1810
2.828093527	7.994114943	1.837369429	2.828093527	1.837369429	5.195473191	1811
2.828093527	7.994114943	1.837369429	2.828093527	1.837369429	7.994114943	1812
2.828093527	7.994114943	1.837369429	2.828093527	2.828093527	1.837369429	1813
2.828093527	7.994114943	1.837369429	2.828093527	2.828093527	2.828093527	1814
2.828093527	7.994114943	1.837369429	2.828093527	2.828093527	5.195473191	1815
2.828093527	7.994114943	1.837369429	2.828093527	2.828093527	7.994114943	1816
2.828093527	7.994114943	1.837369429	2.828093527	5.195473191	1.837369429	1817
2.828093527	7.994114943	1.837369429	2.828093527	5.195473191	2.828093527	1818
2.828093527	7.994114943	1.837369429	2.828093527	5.195473191	5.195473191	1819
2.828093527	7.994114943	1.837369429	2.828093527	5.195473191	7.994114943	1820
2.828093527	7.994114943	1.837369429	2.828093527	7.994114943	1.837369429	1821
2.828093527	7.994114943	1.837369429	2.828093527	7.994114943	2.828093527	1822
2.828093527	7.994114943	1.837369429	2.828093527	7.994114943	5.195473191	1823
2.828093527	7.994114943	1.837369429	2.828093527	7.994114943	7.994114943	1824
2.828093527	7.994114943	1.837369429	5.195473191	1.837369429	1.837369429	1825
2.828093527	7.994114943	1.837369429	5.195473191	1.837369429	2.828093527	1826
2.828093527	7.994114943	1.837369429	5.195473191	1.837369429	5.195473191	1827
2.828093527	7.994114943	1.837369429	5.195473191	1.837369429	7.994114943	1828
2.828093527	7.994114943	1.837369429	5.195473191	2.828093527	1.837369429	1829
2.828093527	7.994114943	1.837369429	5.195473191	2.828093527	2.828093527	1830
2.828093527	7.994114943	1.837369429	5.195473191	2.828093527	5.195473191	1831
2.828093527	7.994114943	1.837369429	5.195473191	2.828093527	7.994114943	1832
2.828093527	7.994114943	1.837369429	5.195473191	5.195473191	1.837369429	1833
2.828093527	7.994114943	1.837369429	5.195473191	5.195473191	2.828093527	1834
2.828093527	7.994114943	1.837369429	5.195473191	5.195473191	5.195473191	1835
2.828093527	7.994114943	1.837369429	5.195473191	5.195473191	7.994114943	1836
2.828093527	7.994114943	1.837369429	5.195473191	7.994114943	1.837369429	1837
2.828093527	7.994114943	1.837369429	5.195473191	7.994114943	2.828093527	1838
2.828093527	7.994114943	1.837369429	5.195473191	7.994114943	5.195473191	1839
2.828093527	7.994114943	1.837369429	5.195473191	7.994114943	7.994114943	1840
2.828093527	7.994114943	1.837369429	7.994114943	1.837369429	1.837369429	1841
2.828093527	7.994114943	1.837369429	7.994114943	1.837369429	2.828093527	1842
2.828093527	7.994114943	1.837369429	7.994114943	1.837369429	5.195473191	1843
2.828093527	7.994114943	1.837369429	7.994114943	1.837369429	7.994114943	1844
2.828093527	7.994114943	1.837369429	7.994114943	2.828093527	1.837369429	1845
2.828093527	7.994114943	1.837369429	7.994114943	2.828093527	2.828093527	1846
2.828093527	7.994114943	1.837369429	7.994114943	2.828093527	5.195473191	1847
2.828093527	7.994114943	1.837369429	7.994114943	2.828093527	7.994114943	1848
2.828093527	7.994114943	1.837369429	7.994114943	5.195473191	1.837369429	1849
2.828093527	7.994114943	1.837369429	7.994114943	5.195473191	2.828093527	1850
2.828093527	7.994114943	1.837369429	7.994114943	5.195473191	5.195473191	1851
2.828093527	7.994114943	1.837369429	7.994114943	5.195473191	7.994114943	1852
2.828093527	7.994114943	1.837369429	7.994114943	7.994114943	1.837369429	1853
2.828093527	7.994114943	1.837369429	7.994114943	7.994114943	2.828093527	1854
2.828093527	7.994114943	1.837369429	7.994114943	7.994114943	5.195473191	1855
2.828093527	7.994114943	1.837369429	7.994114943	7.994114943	7.994114943	1856
2.828093527	7.994114943	2.828093527	1.837369429	1.837369429	1.837369429	1857
2.828093527	7.994114943	2.828093527	1.837369429	1.837369429	2.828093527	1858
2.828093527	7.994114943	2.828093527	1.837369429	1.837369429	5.195473191	1859
2.828093527	7.994114943	2.828093527	1.837369429	1.837369429	7.994114943	1860
2.828093527	7.994114943	2.828093527	1.837369429	2.828093527	1.837369429	1861
2.828093527	7.994114943	2.828093527	1.837369429	2.828093527	2.828093527	1862
2.828093527	7.994114943	2.828093527	1.837369429	2.828093527	5.195473191	1863
2.828093527	7.994114943	2.828093527	1.837369429	2.828093527	7.994114943	1864
2.828093527	7.994114943	2.828093527	1.837369429	5.195473191	1.837369429	1865
2.828093527	7.994114943	2.828093527	1.837369429	5.195473191	2.828093527	1866
2.828093527	7.994114943	2.828093527	1.837369429	5.195473191	5.195473191	1867
2.828093527	7.994114943	2.828093527	1.837369429	5.195473191	7.994114943	1868
2.828093527	7.994114943	2.828093527	1.837369429	7.994114943	1.837369429	1869
2.828093527	7.994114943	2.828093527	1.837369429	7.994114943	2.828093527	1870
2.828093527	7.994114943	2.828093527	1.837369429	7.994114943	5.195473191	1871
2.828093527	7.994114943	2.828093527	1.837369429	7.994114943	7.994114943	1872
2.828093527	7.994114943	2.828093527	2.828093527	1.837369429	1.837369429	1873
2.828093527	7.994114943	2.828093527	2.828093527	1.837369429	2.828093527	1874
2.828093527	7.994114943	2.828093527	2.828093527	1.837369429	5.195473191	1875
2.828093527	7.994114943	2.828093527	2.828093527	1.837369429	7.994114943	1876
2.828093527	7.994114943	2.828093527	2.828093527	2.828093527	1.837369429	1877
2.828093527	7.994114943	2.828093527	2.828093527	2.828093527	2.828093527	1878
2.828093527	7.994114943	2.828093527	2.828093527	2.828093527	5.195473191	1879
2.828093527	7.994114943	2.828093527	2.828093527	2.828093527	7.994114943	1880
2.828093527	7.994114943	2.828093527	2.828093527	5.195473191	1.837369429	1881
2.828093527	7.994114943	2.828093527	2.828093527	5.195473191	2.828093527	1882
2.828093527	7.994114943	2.828093527	2.828093527	5.195473191	5.195473191	1883
2.828093527	7.994114943	2.828093527	2.828093527	5.195473191	7.994114943	1884
2.828093527	7.994114943	2.828093527	2.828093527	7.994114943	1.837369429	1885
2.828093527	7.994114943	2.828093527	2.828093527	7.994114943	2.828093527	1886
2.828093527	7.994114943	2.828093527	2.828093527	7.994114943	5.195473191	1887
2.828093527	7.994114943	2.828093527	2.828093527	7.994114943	7.994114943	1888
2.828093527	7.994114943	2.828093527	5.195473191	1.837369429	1.837369429	1889
2.828093527	7.994114943	2.828093527	5.195473191	1.837369429	2.828093527	1890
2.828093527	7.994114943	2.828093527	5.195473191	1.837369429	5.195473191	1891
2.828093527	7.994114943	2.828093527	5.195473191	1.837369429	7.994114943	1892
2.828093527	7.994114943	2.828093527	5.195473191	2.828093527	1.837369429	1893
2.828093527	7.994114943	2.828093527	5.195473191	2.828093527	2.828093527	1894
2.828093527	7.994114943	2.828093527	5.195473191	2.828093527	5.195473191	1895
2.828093527	7.994114943	2.828093527	5.195473191	2.828093527	7.994114943	1896
2.828093527	7.994114943	2.828093527	5.195473191	5.195473191	1.837369429	1897
2.828093527	7.994114943	2.828093527	5.195473191	5.195473191	2.828093527	1898
2.828093527	7.994114943	2.828093527	5.195473191	5.195473191	5.195473191	1899
2.828093527	7.994114943	2.828093527	5.195473191	5.195473191	7.994114943	1900
2.828093527	7.994114943	2.828093527	5.195473191	7.994114943	1.837369429	1901
2.828093527	7.994114943	2.828093527	5.195473191	7.994114943	2.828093527	1902
2.828093527	7.994114943	2.828093527	5.195473191	7.994114943	5.195473191	1903
2.828093527	7.994114943	2.828093527	5.195473191	7.994114943	7.994114943	1904
2.828093527	7.994114943	2.828093527	7.994114943	1.837369429	1.837369429	1905
2.828093527	7.994114943	2.828093527	7.994114943	1.837369429	2.828093527	1906
2.828093527	7.994114943	2.828093527	7.994114943	1.837369429	5.195473191	1907
2.828093527	7.994114943	2.828093527	7.994114943	1.837369429	7.994114943	1908
2.828093527	7.994114943	2.828093527	7.994114943	2.828093527	1.837369429	1909
2.828093527	7.994114943	2.828093527	7.994114943	2.828093527	2.828093527	1910
2.828093527	7.994114943	2.828093527	7.994114943	2.828093527	5.195473191	1911
2.828093527	7.994114943	2.828093527	7.994114943	2.828093527	7.994114943	1912
2.828093527	7.994114943	2.828093527	7.994114943	5.195473191	1.837369429	1913
2.828093527	7.994114943	2.828093527	7.994114943	5.195473191	2.828093527	1914
2.828093527	7.994114943	2.828093527	7.994114943	5.195473191	5.195473191	1915
2.828093527	7.994114943	2.828093527	7.994114943	5.195473191	7.994114943	1916
2.828093527	7.994114943	2.828093527	7.994114943	7.994114943	1.837369429	1917
2.828093527	7.994114943	2.828093527	7.994114943	7.994114943	2.828093527	1918
2.828093527	7.994114943	2.828093527	7.994114943	7.994114943	5.195473191	1919
2.828093527	7.994114943	2.828093527	7.994114943	7.994114943	7.994114943	1920
2.828093527	7.994114943	5.195473191	1.837369429	1.837369429	1.837369429	1921
2.828093527	7.994114943	5.195473191	1.837369429	1.837369429	2.828093527	1922
2.828093527	7.994114943	5.195473191	1.837369429	1.837369429	5.195473191	1923
2.828093527	7.994114943	5.195473191	1.837369429	1.837369429	7.994114943	1924
2.828093527	7.994114943	5.195473191	1.837369429	2.828093527	1.837369429	1925
2.828093527	7.994114943	5.195473191	1.837369429	2.828093527	2.828093527	1926
2.828093527	7.994114943	5.195473191	1.837369429	2.828093527	5.195473191	1927
2.828093527	7.994114943	5.195473191	1.837369429	2.828093527	7.994114943	1928
2.828093527	7.994114943	5.195473191	1.837369429	5.195473191	1.837369429	1929
2.828093527	7.994114943	5.195473191	1.837369429	5.195473191	2.828093527	1930
2.828093527	7.994114943	5.195473191	1.837369429	5.195473191	5.195473191	1931
2.828093527	7.994114943	5.195473191	1.837369429	5.195473191	7.994114943	1932
2.828093527	7.994114943	5.195473191	1.837369429	7.994114943	1.837369429	1933
2.828093527	7.994114943	5.195473191	1.837369429	7.994114943	2.828093527	1934
2.828093527	7.994114943	5.195473191	1.837369429	7.994114943	5.195473191	1935
2.828093527	7.994114943	5.195473191	1.837369429	7.994114943	7.994114943	1936
2.828093527	7.994114943	5.195473191	2.828093527	1.837369429	1.837369429	1937
2.828093527	7.994114943	5.195473191	2.828093527	1.837369429	2.828093527	1938
2.828093527	7.994114943	5.195473191	2.828093527	1.837369429	5.195473191	1939
2.828093527	7.994114943	5.195473191	2.828093527	1.837369429	7.994114943	1940
2.828093527	7.994114943	5.195473191	2.828093527	2.828093527	1.837369429	1941
2.828093527	7.994114943	5.195473191	2.828093527	2.828093527	2.828093527	1942
2.828093527	7.994114943	5.195473191	2.828093527	2.828093527	5.195473191	1943
2.828093527	7.994114943	5.195473191	2.828093527	2.828093527	7.994114943	1944
2.828093527	7.994114943	5.195473191	2.828093527	5.195473191	1.837369429	1945
2.828093527	7.994114943	5.195473191	2.828093527	5.195473191	2.828093527	1946
2.828093527	7.994114943	5.195473191	2.828093527	5.195473191	5.195473191	1947
2.828093527	7.994114943	5.195473191	2.828093527	5.195473191	7.994114943	1948
2.828093527	7.994114943	5.195473191	2.828093527	7.994114943	1.837369429	1949
2.828093527	7.994114943	5.195473191	2.828093527	7.994114943	2.828093527	1950
2.828093527	7.994114943	5.195473191	2.828093527	7.994114943	5.195473191	1951
2.828093527	7.994114943	5.195473191	2.828093527	7.994114943	7.994114943	1952
2.828093527	7.994114943	5.195473191	5.195473191	1.837369429	1.837369429	1953
2.828093527	7.994114943	5.195473191	5.195473191	1.837369429	2.828093527	1954
2.828093527	7.994114943	5.195473191	5.195473191	1.837369429	5.195473191	1955
2.828093527	7.994114943	5.195473191	5.195473191	1.837369429	7.994114943	1956
2.828093527	7.994114943	5.195473191	5.195473191	2.828093527	1.837369429	1957
2.828093527	7.994114943	5.195473191	5.195473191	2.828093527	2.828093527	1958
2.828093527	7.994114943	5.195473191	5.195473191	2.828093527	5.195473191	1959
2.828093527	7.994114943	5.195473191	5.195473191	2.828093527	7.994114943	1960
2.828093527	7.994114943	5.195473191	5.195473191	5.195473191	1.837369429	1961
2.828093527	7.994114943	5.195473191	5.195473191	5.195473191	2.828093527	1962
2.828093527	7.994114943	5.195473191	5.195473191	5.195473191	5.195473191	1963
2.828093527	7.994114943	5.195473191	5.195473191	5.195473191	7.994114943	1964
2.828093527	7.994114943	5.195473191	5.195473191	7.994114943	1.837369429	1965
2.828093527	7.994114943	5.195473191	5.195473191	7.994114943	2.828093527	1966
2.828093527	7.994114943	5.195473191	5.195473191	7.994114943	5.195473191	1967
2.828093527	7.994114943	5.195473191	5.195473191	7.994114943	7.994114943	1968
2.828093527	7.994114943	5.195473191	7.994114943	1.837369429	1.837369429	1969
2.828093527	7.994114943	5.195473191	7.994114943	1.837369429	2.828093527	1970
2.828093527	7.994114943	5.195473191	7.994114943	1.837369429	5.195473191	1971
2.828093527	7.994114943	5.195473191	7.994114943	1.837369429	7.994114943	1972
2.828093527	7.994114943	5.195473191	7.994114943	2.828093527	1.837369429	1973
2.828093527	7.994114943	5.195473191	7.994114943	2.828093527	2.828093527	1974
2.828093527	7.994114943	5.195473191	7.994114943	2.828093527	5.195473191	1975
2.828093527	7.994114943	5.195473191	7.994114943	2.828093527	7.994114943	1976
2.828093527	7.994114943	5.195473191	7.994114943	5.195473191	1.837369429	1977
2.828093527	7.994114943	5.195473191	7.994114943	5.195473191	2.828093527	1978
2.828093527	7.994114943	5.195473191	7.994114943	5.195473191	5.195473191	1979
2.828093527	7.994114943	5.195473191	7.994114943	5.195473191	7.994114943	1980
2.828093527	7.994114943	5.195473191	7.994114943	7.994114943	1.837369429	1981
2.828093527	7.994114943	5.195473191	7.994114943	7.994114943	2.828093527	1982
2.828093527	7.994114943	5.195473191	7.994114943	7.994114943	5.195473191	1983
2.828093527	7.994114943	5.195473191	7.994114943	7.994114943	7.994114943	1984
2.828093527	7.994114943	7.994114943	1.837369429	1.837369429	1.837369429	1985
2.828093527	7.994114943	7.994114943	1.837369429	1.837369429	2.828093527	1986
2.828093527	7.994114943	7.994114943	1.837369429	1.837369429	5.195473191	1987
2.828093527	7.994114943	7.994114943	1.837369429	1.837369429	7.994114943	1988
2.828093527	7.994114943	7.994114943	1.837369429	2.828093527	1.837369429	1989
2.828093527	7.994114943	7.994114943	1.837369429	2.828093527	2.828093527	1990
2.828093527	7.994114943	7.994114943	1.837369429	2.828093527	5.195473191	1991
2.828093527	7.994114943	7.994114943	1.837369429	2.828093527	7.994114943	1992
2.828093527	7.994114943	7.994114943	1.837369429	5.195473191	1.837369429	1993
2.828093527	7.994114943	7.994114943	1.837369429	5.195473191	2.828093527	1994
2.828093527	7.994114943	7.994114943	1.837369429	5.195473191	5.195473191	1995
2.828093527	7.994114943	7.994114943	1.837369429	5.195473191	7.994114943	1996
2.828093527	7.994114943	7.994114943	1.837369429	7.994114943	1.837369429	1997
2.828093527	7.994114943	7.994114943	1.837369429	7.994114943	2.828093527	1998
2.828093527	7.994114943	7.994114943	1.837369429	7.994114943	5.195473191	1999
2.828093527	7.994114943	7.994114943	1.837369429	7.994114943	7.994114943	2000
2.828093527	7.994114943	7.994114943	2.828093527	1.837369429	1.837369429	2001
2.828093527	7.994114943	7.994114943	2.828093527	1.837369429	2.828093527	2002
2.828093527	7.994114943	7.994114943	2.828093527	1.837369429	5.195473191	2003
2.828093527	7.994114943	7.994114943	2.828093527	1.837369429	7.994114943	2004
2.828093527	7.994114943	7.994114943	2.828093527	2.828093527	1.837369429	2005
2.828093527	7.994114943	7.994114943	2.828093527	2.828093527	2.828093527	2006
2.828093527	7.994114943	7.994114943	2.828093527	2.828093527	5.195473191	2007
2.828093527	7.994114943	7.994114943	2.828093527	2.828093527	7.994114943	2008
2.828093527	7.994114943	7.994114943	2.828093527	5.195473191	1.837369429	2009
2.828093527	7.994114943	7.994114943	2.828093527	5.195473191	2.828093527	2010
2.828093527	7.994114943	7.994114943	2.828093527	5.195473191	5.195473191	2011
2.828093527	7.994114943	7.994114943	2.828093527	5.195473191	7.994114943	2012
2.828093527	7.994114943	7.994114943	2.828093527	7.994114943	1.837369429	2013
2.828093527	7.994114943	7.994114943	2.828093527	7.994114943	2.828093527	2014
2.828093527	7.994114943	7.994114943	2.828093527	7.994114943	5.195473191	2015
2.828093527	7.994114943	7.994114943	2.828093527	7.994114943	7.994114943	2016
2.828093527	7.994114943	7.994114943	5.195473191	1.837369429	1.837369429	2017
2.828093527	7.994114943	7.994114943	5.195473191	1.837369429	2.828093527	2018
2.828093527	7.994114943	7.994114943	5.195473191	1.837369429	5.195473191	2019
2.828093527	7.994114943	7.994114943	5.195473191	1.837369429	7.994114943	2020
2.828093527	7.994114943	7.994114943	5.195473191	2.828093527	1.837369429	2021
2.828093527	7.994114943	7.994114943	5.195473191	2.828093527	2.828093527	2022
2.828093527	7.994114943	7.994114943	5.195473191	2.828093527	5.195473191	2023
2.828093527	7.994114943	7.994114943	5.195473191	2.828093527	7.994114943	2024
2.828093527	7.994114943	7.994114943	5.195473191	5.195473191	1.837369429	2025
2.828093527	7.994114943	7.994114943	5.195473191	5.195473191	2.828093527	2026
2.828093527	7.994114943	7.994114943	5.195473191	5.195473191	5.195473191	2027
2.828093527	7.994114943	7.994114943	5.195473191	5.195473191	7.994114943	2028
2.828093527	7.994114943	7.994114943	5.195473191	7.994114943	1.837369429	2029
2.828093527	7.994114943	7.994114943	5.195473191	7.994114943	2.828093527	2030
2.828093527	7.994114943	7.994114943	5.195473191	7.994114943	5.195473191	2031
2.828093527	7.994114943	7.994114943	5.195473191	7.994114943	7.994114943	2032
2.828093527	7.994114943	7.994114943	7.994114943	1.837369429	1.837369429	2033
2.828093527	7.994114943	7.994114943	7.994114943	1.837369429	2.828093527	2034
2.828093527	7.994114943	7.994114943	7.994114943	1.837369429	5.195473191	2035
2.828093527	7.994114943	7.994114943	7.994114943	1.837369429	7.994114943	2036
2.828093527	7.994114943	7.994114943	7.994114943	2.828093527	1.837369429	2037
2.828093527	7.994114943	7.994114943	7.994114943	2.828093527	2.828093527	2038
2.828093527	7.994114943	7.994114943	7.994114943	2.828093527	5.195473191	2039
2.828093527	7.994114943	7.994114943	7.994114943	2.828093527	7.994114943	2040
2.828093527	7.994114943	7.994114943	7.994114943	5.195473191	1.837369429	2041
2.828093527	7.994114943	7.994114943	7.994114943	5.195473191	2.828093527	2042
2.828093527	7.994114943	7.994114943	7.994114943	5.195473191	5.195473191	2043
2.828093527	7.994114943	7.994114943	7.994114943	5.195473191	7.994114943	2044
2.828093527	7.994114943	7.994114943	7.994114943	7.994114943	1.837369429	2045
2.828093527	7.994114943	7.994114943	7.994114943	7.994114943	2.828093527	2046
2.828093527	7.994114943	7.994114943	7.994114943	7.994114943	5.195473191	2047
2.828093527	7.994114943	7.994114943	7.994114943	7.994114943	7.994114943	2048
5.195473191	1.837369429	1.837369429	1.837369429	1.837369429	1.837369429	2049
5.195473191	1.837369429	1.837369429	1.837369429	1.837369429	2.828093527	2050
5.195473191	1.837369429	1.837369429	1.837369429	1.837369429	5.195473191	2051
5.195473191	1.837369429	1.837369429	1.837369429	1.837369429	7.994114943	2052
5.195473191	1.837369429	1.837369429	1.837369429	2.828093527	1.837369429	2053
5.195473191	1.837369429	1.837369429	1.837369429	2.828093527	2.828093527	2054
5.195473191	1.837369429	1.837369429	1.837369429	2.828093527	5.195473191	2055
5.195473191	1.837369429	1.837369429	1.837369429	2.828093527	7.994114943	2056
5.195473191	1.837369429	1.837369429	1.837369429	5.195473191	1.837369429	2057
5.195473191	1.837369429	1.837369429	1.837369429	5.195473191	2.828093527	2058
5.195473191	1.837369429	1.837369429	1.837369429	5.195473191	5.195473191	2059
5.195473191	1.837369429	1.837369429	1.837369429	5.195473191	7.994114943	2060
5.195473191	1.837369429	1.837369429	1.837369429	7.994114943	1.837369429	2061
5.195473191	1.837369429	1.837369429	1.837369429	7.994114943	2.828093527	2062
5.195473191	1.837369429	1.837369429	1.837369429	7.994114943	5.195473191	2063
5.195473191	1.837369429	1.837369429	1.837369429	7.994114943	7.994114943	2064
5.195473191	1.837369429	1.837369429	2.828093527	1.837369429	1.837369429	2065
5.195473191	1.837369429	1.837369429	2.828093527	1.837369429	2.828093527	2066
5.195473191	1.837369429	1.837369429	2.828093527	1.837369429	5.195473191	2067
5.195473191	1.837369429	1.837369429	2.828093527	1.837369429	7.994114943	2068
5.195473191	1.837369429	1.837369429	2.828093527	2.828093527	1.837369429	2069
5.195473191	1.837369429	1.837369429	2.828093527	2.828093527	2.828093527	2070
5.195473191	1.837369429	1.837369429	2.828093527	2.828093527	5.195473191	2071
5.195473191	1.837369429	1.837369429	2.828093527	2.828093527	7.994114943	2072
5.195473191	1.837369429	1.837369429	2.828093527	5.195473191	1.837369429	2073
5.195473191	1.837369429	1.837369429	2.828093527	5.195473191	2.828093527	2074
5.195473191	1.837369429	1.837369429	2.828093527	5.195473191	5.195473191	2075
5.195473191	1.837369429	1.837369429	2.828093527	5.195473191	7.994114943	2076
5.195473191	1.837369429	1.837369429	2.828093527	7.994114943	1.837369429	2077
5.195473191	1.837369429	1.837369429	2.828093527	7.994114943	2.828093527	2078
5.195473191	1.837369429	1.837369429	2.828093527	7.994114943	5.195473191	2079
5.195473191	1.837369429	1.837369429	2.828093527	7.994114943	7.994114943	2080
5.195473191	1.837369429	1.837369429	5.195473191	1.837369429	1.837369429	2081
5.195473191	1.837369429	1.837369429	5.195473191	1.837369429	2.828093527	2082
5.195473191	1.837369429	1.837369429	5.195473191	1.837369429	5.195473191	2083
5.195473191	1.837369429	1.837369429	5.195473191	1.837369429	7.994114943	2084
5.195473191	1.837369429	1.837369429	5.195473191	2.828093527	1.837369429	2085
5.195473191	1.837369429	1.837369429	5.195473191	2.828093527	2.828093527	2086
5.195473191	1.837369429	1.837369429	5.195473191	2.828093527	5.195473191	2087
5.195473191	1.837369429	1.837369429	5.195473191	2.828093527	7.994114943	2088
5.195473191	1.837369429	1.837369429	5.195473191	5.195473191	1.837369429	2089
5.195473191	1.837369429	1.837369429	5.195473191	5.195473191	2.828093527	2090
5.195473191	1.837369429	1.837369429	5.195473191	5.195473191	5.195473191	2091
5.195473191	1.837369429	1.837369429	5.195473191	5.195473191	7.994114943	2092
5.195473191	1.837369429	1.837369429	5.195473191	7.994114943	1.837369429	2093
5.195473191	1.837369429	1.837369429	5.195473191	7.994114943	2.828093527	2094
5.195473191	1.837369429	1.837369429	5.195473191	7.994114943	5.195473191	2095
5.195473191	1.837369429	1.837369429	5.195473191	7.994114943	7.994114943	2096
5.195473191	1.837369429	1.837369429	7.994114943	1.837369429	1.837369429	2097
5.195473191	1.837369429	1.837369429	7.994114943	1.837369429	2.828093527	2098
5.195473191	1.837369429	1.837369429	7.994114943	1.837369429	5.195473191	2099
5.195473191	1.837369429	1.837369429	7.994114943	1.837369429	7.994114943	2100
5.195473191	1.837369429	1.837369429	7.994114943	2.828093527	1.837369429	2101
5.195473191	1.837369429	1.837369429	7.994114943	2.828093527	2.828093527	2102
5.195473191	1.837369429	1.837369429	7.994114943	2.828093527	5.195473191	2103
5.195473191	1.837369429	1.837369429	7.994114943	2.828093527	7.994114943	2104
5.195473191	1.837369429	1.837369429	7.994114943	5.195473191	1.837369429	2105
5.195473191	1.837369429	1.837369429	7.994114943	5.195473191	2.828093527	2106
5.195473191	1.837369429	1.837369429	7.994114943	5.195473191	5.195473191	2107
5.195473191	1.837369429	1.837369429	7.994114943	5.195473191	7.994114943	2108
5.195473191	1.837369429	1.837369429	7.994114943	7.994114943	1.837369429	2109
5.195473191	1.837369429	1.837369429	7.994114943	7.994114943	2.828093527	2110
5.195473191	1.837369429	1.837369429	7.994114943	7.994114943	5.195473191	2111
5.195473191	1.837369429	1.837369429	7.994114943	7.994114943	7.994114943	2112
5.195473191	1.837369429	2.828093527	1.837369429	1.837369429	1.837369429	2113
5.195473191	1.837369429	2.828093527	1.837369429	1.837369429	2.828093527	2114
5.195473191	1.837369429	2.828093527	1.837369429	1.837369429	5.195473191	2115
5.195473191	1.837369429	2.828093527	1.837369429	1.837369429	7.994114943	2116
5.195473191	1.837369429	2.828093527	1.837369429	2.828093527	1.837369429	2117
5.195473191	1.837369429	2.828093527	1.837369429	2.828093527	2.828093527	2118
5.195473191	1.837369429	2.828093527	1.837369429	2.828093527	5.195473191	2119
5.195473191	1.837369429	2.828093527	1.837369429	2.828093527	7.994114943	2120
5.195473191	1.837369429	2.828093527	1.837369429	5.195473191	1.837369429	2121
5.195473191	1.837369429	2.828093527	1.837369429	5.195473191	2.828093527	2122
5.195473191	1.837369429	2.828093527	1.837369429	5.195473191	5.195473191	2123
5.195473191	1.837369429	2.828093527	1.837369429	5.195473191	7.994114943	2124
5.195473191	1.837369429	2.828093527	1.837369429	7.994114943	1.837369429	2125
5.195473191	1.837369429	2.828093527	1.837369429	7.994114943	2.828093527	2126
5.195473191	1.837369429	2.828093527	1.837369429	7.994114943	5.195473191	2127
5.195473191	1.837369429	2.828093527	1.837369429	7.994114943	7.994114943	2128
5.195473191	1.837369429	2.828093527	2.828093527	1.837369429	1.837369429	2129
5.195473191	1.837369429	2.828093527	2.828093527	1.837369429	2.828093527	2130
5.195473191	1.837369429	2.828093527	2.828093527	1.837369429	5.195473191	2131
