8.998768245	15.9858769	3.999433873	8.998768245	2.250348044	2.250348044	2913
8.998768245	3.999433873	15.9858769	15.9858769	8.998768245	2.250348044	2553
15.9858769	8.998768245	2.250348044	3.999433873	8.998768245	3.999433873	3610
8.998768245	8.998768245	8.998768245	15.9858769	8.998768245	15.9858769	2748
15.9858769	2.250348044	15.9858769	8.998768245	2.250348044	8.998768245	3299
15.9858769	2.250348044	15.9858769	15.9858769	8.998768245	8.998768245	3323
15.9858769	3.999433873	3.999433873	3.999433873	3.999433873	2.250348044	3413
15.9858769	3.999433873	8.998768245	15.9858769	15.9858769	8.998768245	3519
15.9858769	2.250348044	8.998768245	8.998768245	3.999433873	2.250348044	3237
15.9858769	8.998768245	3.999433873	8.998768245	8.998768245	15.9858769	3692
15.9858769	8.998768245	2.250348044	3.999433873	8.998768245	2.250348044	3609
15.9858769	15.9858769	3.999433873	15.9858769	2.250348044	15.9858769	3956
15.9858769	2.250348044	8.998768245	8.998768245	8.998768245	2.250348044	3241
15.9858769	2.250348044	8.998768245	15.9858769	8.998768245	15.9858769	3260
15.9858769	8.998768245	2.250348044	2.250348044	8.998768245	8.998768245	3595
8.998768245	8.998768245	15.9858769	8.998768245	3.999433873	3.999433873	2790
8.998768245	15.9858769	8.998768245	8.998768245	8.998768245	3.999433873	2986
8.998768245	8.998768245	15.9858769	15.9858769	8.998768245	15.9858769	2812
3.999433873	3.999433873	15.9858769	15.9858769	2.250348044	3.999433873	1522
15.9858769	8.998768245	3.999433873	8.998768245	2.250348044	15.9858769	3684
15.9858769	15.9858769	3.999433873	15.9858769	2.250348044	8.998768245	3955
8.998768245	8.998768245	8.998768245	8.998768245	2.250348044	8.998768245	2723
15.9858769	2.250348044	15.9858769	15.9858769	2.250348044	8.998768245	3315
8.998768245	15.9858769	8.998768245	8.998768245	2.250348044	15.9858769	2980
15.9858769	2.250348044	15.9858769	15.9858769	3.999433873	15.9858769	3320
15.9858769	15.9858769	3.999433873	15.9858769	2.250348044	3.999433873	3954
8.998768245	15.9858769	8.998768245	8.998768245	8.998768245	2.250348044	2985
15.9858769	15.9858769	3.999433873	15.9858769	2.250348044	2.250348044	3953
15.9858769	8.998768245	2.250348044	2.250348044	3.999433873	15.9858769	3592
15.9858769	8.998768245	3.999433873	8.998768245	8.998768245	8.998768245	3691
15.9858769	3.999433873	8.998768245	15.9858769	15.9858769	3.999433873	3518
15.9858769	15.9858769	3.999433873	15.9858769	8.998768245	15.9858769	3964
15.9858769	3.999433873	8.998768245	2.250348044	2.250348044	2.250348044	3457
8.998768245	15.9858769	15.9858769	15.9858769	15.9858769	3.999433873	3070
8.998768245	3.999433873	15.9858769	15.9858769	2.250348044	8.998768245	2547
8.998768245	15.9858769	15.9858769	8.998768245	3.999433873	8.998768245	3047
15.9858769	8.998768245	3.999433873	8.998768245	2.250348044	8.998768245	3683
8.998768245	8.998768245	8.998768245	15.9858769	8.998768245	8.998768245	2747
8.998768245	8.998768245	15.9858769	8.998768245	3.999433873	2.250348044	2789
15.9858769	3.999433873	8.998768245	15.9858769	15.9858769	2.250348044	3517
15.9858769	2.250348044	8.998768245	15.9858769	3.999433873	8.998768245	3255
15.9858769	8.998768245	3.999433873	8.998768245	8.998768245	3.999433873	3690
15.9858769	15.9858769	2.250348044	3.999433873	3.999433873	15.9858769	3864
15.9858769	15.9858769	3.999433873	15.9858769	8.998768245	8.998768245	3963
15.9858769	8.998768245	2.250348044	2.250348044	8.998768245	3.999433873	3594
15.9858769	2.250348044	8.998768245	15.9858769	2.250348044	15.9858769	3252
15.9858769	2.250348044	15.9858769	15.9858769	2.250348044	3.999433873	3314
15.9858769	8.998768245	3.999433873	8.998768245	8.998768245	2.250348044	3689
15.9858769	3.999433873	8.998768245	3.999433873	3.999433873	3.999433873	3478
15.9858769	3.999433873	15.9858769	3.999433873	2.250348044	8.998768245	3539
15.9858769	8.998768245	3.999433873	8.998768245	2.250348044	3.999433873	3682
2.250348044	8.998768245	15.9858769	15.9858769	2.250348044	2.250348044	753
3.999433873	3.999433873	15.9858769	15.9858769	2.250348044	2.250348044	1521
8.998768245	15.9858769	15.9858769	15.9858769	15.9858769	2.250348044	3069
15.9858769	2.250348044	15.9858769	15.9858769	2.250348044	2.250348044	3313
15.9858769	15.9858769	3.999433873	15.9858769	8.998768245	3.999433873	3962
15.9858769	8.998768245	3.999433873	8.998768245	2.250348044	2.250348044	3681
15.9858769	8.998768245	3.999433873	8.998768245	3.999433873	15.9858769	3688
15.9858769	8.998768245	3.999433873	3.999433873	8.998768245	15.9858769	3676
15.9858769	8.998768245	2.250348044	2.250348044	8.998768245	2.250348044	3593
15.9858769	15.9858769	3.999433873	15.9858769	8.998768245	2.250348044	3961
15.9858769	2.250348044	8.998768245	15.9858769	8.998768245	8.998768245	3259
15.9858769	2.250348044	15.9858769	8.998768245	3.999433873	3.999433873	3302
15.9858769	8.998768245	3.999433873	2.250348044	2.250348044	15.9858769	3652
8.998768245	8.998768245	8.998768245	15.9858769	8.998768245	3.999433873	2746
15.9858769	2.250348044	15.9858769	15.9858769	8.998768245	3.999433873	3322
15.9858769	2.250348044	8.998768245	8.998768245	2.250348044	8.998768245	3235
15.9858769	15.9858769	2.250348044	3.999433873	3.999433873	8.998768245	3863
15.9858769	8.998768245	2.250348044	2.250348044	3.999433873	8.998768245	3591
8.998768245	8.998768245	8.998768245	8.998768245	2.250348044	3.999433873	2722
8.998768245	8.998768245	8.998768245	15.9858769	8.998768245	2.250348044	2745
15.9858769	15.9858769	3.999433873	15.9858769	3.999433873	15.9858769	3960
8.998768245	3.999433873	15.9858769	15.9858769	2.250348044	3.999433873	2546
15.9858769	15.9858769	3.999433873	15.9858769	15.9858769	15.9858769	3968
15.9858769	8.998768245	3.999433873	8.998768245	3.999433873	8.998768245	3687
15.9858769	15.9858769	2.250348044	3.999433873	3.999433873	3.999433873	3862
15.9858769	3.999433873	8.998768245	3.999433873	3.999433873	2.250348044	3477
15.9858769	3.999433873	15.9858769	3.999433873	3.999433873	3.999433873	3542
15.9858769	15.9858769	2.250348044	2.250348044	2.250348044	15.9858769	3844
8.998768245	8.998768245	8.998768245	8.998768245	2.250348044	2.250348044	2721
15.9858769	2.250348044	15.9858769	15.9858769	8.998768245	2.250348044	3321
15.9858769	2.250348044	8.998768245	15.9858769	3.999433873	3.999433873	3254
15.9858769	15.9858769	3.999433873	15.9858769	3.999433873	8.998768245	3959
8.998768245	8.998768245	15.9858769	8.998768245	2.250348044	3.999433873	2786
15.9858769	15.9858769	2.250348044	3.999433873	3.999433873	2.250348044	3861
15.9858769	15.9858769	3.999433873	15.9858769	15.9858769	8.998768245	3967
8.998768245	3.999433873	15.9858769	15.9858769	2.250348044	2.250348044	2545
15.9858769	15.9858769	3.999433873	2.250348044	3.999433873	15.9858769	3912
15.9858769	2.250348044	15.9858769	8.998768245	3.999433873	2.250348044	3301
15.9858769	15.9858769	3.999433873	15.9858769	3.999433873	3.999433873	3958
15.9858769	15.9858769	3.999433873	15.9858769	15.9858769	3.999433873	3966
15.9858769	8.998768245	2.250348044	2.250348044	3.999433873	3.999433873	3590
15.9858769	8.998768245	3.999433873	8.998768245	3.999433873	3.999433873	3686
2.250348044	2.250348044	15.9858769	3.999433873	3.999433873	15.9858769	216
15.9858769	15.9858769	3.999433873	15.9858769	3.999433873	2.250348044	3957
15.9858769	15.9858769	3.999433873	15.9858769	15.9858769	2.250348044	3965
15.9858769	2.250348044	8.998768245	15.9858769	8.998768245	3.999433873	3258
15.9858769	2.250348044	15.9858769	8.998768245	2.250348044	3.999433873	3298
15.9858769	2.250348044	8.998768245	15.9858769	3.999433873	2.250348044	3253
15.9858769	8.998768245	8.998768245	2.250348044	3.999433873	2.250348044	3717
15.9858769	15.9858769	2.250348044	3.999433873	8.998768245	15.9858769	3868
8.998768245	8.998768245	15.9858769	15.9858769	3.999433873	15.9858769	2808
15.9858769	8.998768245	3.999433873	8.998768245	3.999433873	2.250348044	3685
15.9858769	8.998768245	3.999433873	3.999433873	8.998768245	8.998768245	3675
8.998768245	15.9858769	15.9858769	8.998768245	2.250348044	8.998768245	3043
15.9858769	8.998768245	2.250348044	2.250348044	3.999433873	2.250348044	3589
2.250348044	2.250348044	15.9858769	2.250348044	2.250348044	8.998768245	195
15.9858769	2.250348044	15.9858769	15.9858769	3.999433873	8.998768245	3319
8.998768245	15.9858769	8.998768245	8.998768245	2.250348044	8.998768245	2979
2.250348044	3.999433873	8.998768245	15.9858769	2.250348044	3.999433873	434
15.9858769	2.250348044	8.998768245	15.9858769	8.998768245	2.250348044	3257
15.9858769	15.9858769	2.250348044	2.250348044	2.250348044	8.998768245	3843
15.9858769	2.250348044	8.998768245	15.9858769	2.250348044	8.998768245	3251
8.998768245	8.998768245	15.9858769	8.998768245	2.250348044	2.250348044	2785
15.9858769	8.998768245	8.998768245	3.999433873	3.999433873	15.9858769	3736
15.9858769	2.250348044	8.998768245	8.998768245	2.250348044	3.999433873	3234
15.9858769	15.9858769	2.250348044	3.999433873	8.998768245	8.998768245	3867
15.9858769	8.998768245	8.998768245	8.998768245	15.9858769	15.9858769	3760
15.9858769	2.250348044	15.9858769	8.998768245	2.250348044	2.250348044	3297
15.9858769	8.998768245	3.999433873	3.999433873	2.250348044	15.9858769	3668
15.9858769	3.999433873	8.998768245	3.999433873	2.250348044	15.9858769	3476
15.9858769	8.998768245	3.999433873	3.999433873	8.998768245	3.999433873	3674
8.998768245	8.998768245	8.998768245	15.9858769	2.250348044	15.9858769	2740
15.9858769	15.9858769	2.250348044	2.250348044	2.250348044	3.999433873	3842
8.998768245	15.9858769	15.9858769	8.998768245	3.999433873	3.999433873	3046
15.9858769	8.998768245	3.999433873	2.250348044	2.250348044	8.998768245	3651
8.998768245	8.998768245	15.9858769	15.9858769	8.998768245	8.998768245	2811
15.9858769	15.9858769	3.999433873	8.998768245	8.998768245	15.9858769	3948
15.9858769	8.998768245	3.999433873	3.999433873	8.998768245	2.250348044	3673
15.9858769	15.9858769	2.250348044	2.250348044	8.998768245	15.9858769	3852
15.9858769	15.9858769	2.250348044	2.250348044	2.250348044	2.250348044	3841
15.9858769	2.250348044	8.998768245	8.998768245	2.250348044	2.250348044	3233
15.9858769	15.9858769	2.250348044	3.999433873	8.998768245	3.999433873	3866
15.9858769	15.9858769	3.999433873	2.250348044	3.999433873	8.998768245	3911
15.9858769	15.9858769	2.250348044	3.999433873	8.998768245	2.250348044	3865
8.998768245	15.9858769	8.998768245	15.9858769	8.998768245	15.9858769	3004
8.998768245	15.9858769	8.998768245	8.998768245	2.250348044	3.999433873	2978
15.9858769	2.250348044	8.998768245	15.9858769	2.250348044	3.999433873	3250
15.9858769	15.9858769	3.999433873	8.998768245	8.998768245	8.998768245	3947
15.9858769	15.9858769	3.999433873	8.998768245	2.250348044	15.9858769	3940
8.998768245	15.9858769	15.9858769	8.998768245	3.999433873	2.250348044	3045
2.250348044	3.999433873	8.998768245	15.9858769	2.250348044	2.250348044	433
15.9858769	8.998768245	3.999433873	3.999433873	2.250348044	8.998768245	3667
15.9858769	2.250348044	15.9858769	15.9858769	3.999433873	3.999433873	3318
15.9858769	15.9858769	8.998768245	2.250348044	2.250348044	8.998768245	3971
15.9858769	8.998768245	3.999433873	3.999433873	3.999433873	15.9858769	3672
15.9858769	3.999433873	15.9858769	3.999433873	3.999433873	2.250348044	3541
8.998768245	15.9858769	8.998768245	8.998768245	2.250348044	2.250348044	2977
15.9858769	15.9858769	3.999433873	8.998768245	8.998768245	3.999433873	3946
15.9858769	2.250348044	8.998768245	15.9858769	2.250348044	2.250348044	3249
15.9858769	15.9858769	3.999433873	8.998768245	2.250348044	8.998768245	3939
15.9858769	15.9858769	3.999433873	8.998768245	8.998768245	2.250348044	3945
15.9858769	15.9858769	3.999433873	2.250348044	3.999433873	3.999433873	3910
8.998768245	8.998768245	15.9858769	15.9858769	8.998768245	3.999433873	2810
15.9858769	8.998768245	3.999433873	2.250348044	2.250348044	3.999433873	3650
15.9858769	8.998768245	8.998768245	8.998768245	15.9858769	8.998768245	3759
8.998768245	8.998768245	15.9858769	15.9858769	2.250348044	15.9858769	2804
15.9858769	2.250348044	15.9858769	15.9858769	3.999433873	2.250348044	3317
8.998768245	15.9858769	8.998768245	15.9858769	8.998768245	8.998768245	3003
15.9858769	15.9858769	3.999433873	8.998768245	2.250348044	3.999433873	3938
15.9858769	8.998768245	3.999433873	3.999433873	2.250348044	3.999433873	3666
15.9858769	15.9858769	2.250348044	2.250348044	8.998768245	8.998768245	3851
15.9858769	3.999433873	8.998768245	8.998768245	8.998768245	15.9858769	3500
15.9858769	8.998768245	8.998768245	15.9858769	15.9858769	15.9858769	3776
15.9858769	15.9858769	3.999433873	2.250348044	3.999433873	2.250348044	3909
15.9858769	15.9858769	3.999433873	8.998768245	2.250348044	2.250348044	3937
2.250348044	2.250348044	8.998768245	8.998768245	2.250348044	15.9858769	164
8.998768245	8.998768245	15.9858769	15.9858769	8.998768245	2.250348044	2809
8.998768245	8.998768245	15.9858769	15.9858769	3.999433873	8.998768245	2807
15.9858769	8.998768245	3.999433873	2.250348044	2.250348044	2.250348044	3649
15.9858769	8.998768245	3.999433873	3.999433873	2.250348044	2.250348044	3665
8.998768245	8.998768245	8.998768245	15.9858769	2.250348044	8.998768245	2739
15.9858769	8.998768245	3.999433873	3.999433873	3.999433873	8.998768245	3671
15.9858769	15.9858769	3.999433873	8.998768245	3.999433873	15.9858769	3944
8.998768245	15.9858769	15.9858769	8.998768245	2.250348044	3.999433873	3042
8.998768245	15.9858769	8.998768245	15.9858769	8.998768245	3.999433873	3002
2.250348044	2.250348044	15.9858769	3.999433873	2.250348044	15.9858769	212
15.9858769	15.9858769	2.250348044	2.250348044	3.999433873	15.9858769	3848
15.9858769	8.998768245	8.998768245	8.998768245	15.9858769	3.999433873	3758
8.998768245	15.9858769	8.998768245	15.9858769	8.998768245	2.250348044	3001
15.9858769	15.9858769	2.250348044	2.250348044	8.998768245	3.999433873	3850
15.9858769	8.998768245	8.998768245	15.9858769	15.9858769	8.998768245	3775
15.9858769	15.9858769	3.999433873	8.998768245	3.999433873	8.998768245	3943
15.9858769	8.998768245	8.998768245	8.998768245	15.9858769	2.250348044	3757
15.9858769	8.998768245	3.999433873	3.999433873	3.999433873	3.999433873	3670
15.9858769	3.999433873	8.998768245	15.9858769	8.998768245	15.9858769	3516
15.9858769	15.9858769	3.999433873	3.999433873	8.998768245	15.9858769	3932
15.9858769	15.9858769	2.250348044	2.250348044	8.998768245	2.250348044	3849
15.9858769	3.999433873	8.998768245	3.999433873	2.250348044	8.998768245	3475
15.9858769	15.9858769	3.999433873	2.250348044	2.250348044	15.9858769	3908
15.9858769	8.998768245	3.999433873	3.999433873	3.999433873	2.250348044	3669
15.9858769	15.9858769	3.999433873	8.998768245	3.999433873	3.999433873	3942
8.998768245	15.9858769	15.9858769	8.998768245	2.250348044	2.250348044	3041
8.998768245	15.9858769	15.9858769	15.9858769	3.999433873	15.9858769	3064
8.998768245	8.998768245	8.998768245	15.9858769	2.250348044	3.999433873	2738
15.9858769	3.999433873	8.998768245	8.998768245	8.998768245	8.998768245	3499
15.9858769	15.9858769	3.999433873	8.998768245	3.999433873	2.250348044	3941
15.9858769	8.998768245	8.998768245	15.9858769	15.9858769	3.999433873	3774
15.9858769	15.9858769	2.250348044	2.250348044	3.999433873	8.998768245	3847
15.9858769	3.999433873	8.998768245	8.998768245	3.999433873	15.9858769	3496
15.9858769	8.998768245	8.998768245	15.9858769	15.9858769	2.250348044	3773
15.9858769	3.999433873	15.9858769	15.9858769	15.9858769	15.9858769	3584
8.998768245	8.998768245	8.998768245	15.9858769	2.250348044	2.250348044	2737
8.998768245	8.998768245	15.9858769	15.9858769	3.999433873	3.999433873	2806
15.9858769	8.998768245	15.9858769	2.250348044	2.250348044	3.999433873	3778
15.9858769	15.9858769	8.998768245	2.250348044	3.999433873	3.999433873	3974
8.998768245	15.9858769	15.9858769	15.9858769	8.998768245	8.998768245	3067
2.250348044	2.250348044	8.998768245	15.9858769	3.999433873	15.9858769	184
2.250348044	2.250348044	8.998768245	8.998768245	2.250348044	8.998768245	163
15.9858769	15.9858769	3.999433873	3.999433873	8.998768245	8.998768245	3931
15.9858769	3.999433873	15.9858769	3.999433873	2.250348044	3.999433873	3538
15.9858769	8.998768245	8.998768245	3.999433873	3.999433873	8.998768245	3735
2.250348044	3.999433873	15.9858769	3.999433873	2.250348044	3.999433873	466
15.9858769	3.999433873	8.998768245	15.9858769	8.998768245	8.998768245	3515
15.9858769	15.9858769	2.250348044	2.250348044	3.999433873	3.999433873	3846
8.998768245	8.998768245	15.9858769	15.9858769	3.999433873	2.250348044	2805
8.998768245	8.998768245	15.9858769	15.9858769	2.250348044	8.998768245	2803
15.9858769	3.999433873	8.998768245	8.998768245	8.998768245	3.999433873	3498
15.9858769	15.9858769	2.250348044	2.250348044	3.999433873	2.250348044	3845
8.998768245	15.9858769	8.998768245	15.9858769	2.250348044	15.9858769	2996
15.9858769	3.999433873	8.998768245	8.998768245	2.250348044	15.9858769	3492
15.9858769	3.999433873	8.998768245	8.998768245	8.998768245	2.250348044	3497
15.9858769	15.9858769	8.998768245	8.998768245	15.9858769	15.9858769	4016
2.250348044	2.250348044	8.998768245	8.998768245	3.999433873	8.998768245	167
2.250348044	3.999433873	15.9858769	8.998768245	3.999433873	15.9858769	488
15.9858769	15.9858769	3.999433873	3.999433873	8.998768245	3.999433873	3930
15.9858769	3.999433873	15.9858769	8.998768245	3.999433873	15.9858769	3560
2.250348044	8.998768245	15.9858769	15.9858769	2.250348044	3.999433873	754
15.9858769	3.999433873	8.998768245	8.998768245	3.999433873	8.998768245	3495
15.9858769	3.999433873	8.998768245	15.9858769	8.998768245	3.999433873	3514
15.9858769	15.9858769	3.999433873	2.250348044	2.250348044	8.998768245	3907
15.9858769	15.9858769	3.999433873	3.999433873	8.998768245	2.250348044	3929
15.9858769	3.999433873	8.998768245	3.999433873	2.250348044	3.999433873	3474
15.9858769	15.9858769	8.998768245	3.999433873	3.999433873	15.9858769	3992
15.9858769	15.9858769	15.9858769	3.999433873	2.250348044	15.9858769	4052
15.9858769	3.999433873	8.998768245	15.9858769	8.998768245	2.250348044	3513
15.9858769	15.9858769	3.999433873	3.999433873	2.250348044	15.9858769	3924
15.9858769	3.999433873	15.9858769	15.9858769	15.9858769	8.998768245	3583
8.998768245	15.9858769	15.9858769	15.9858769	8.998768245	3.999433873	3066
15.9858769	8.998768245	8.998768245	2.250348044	2.250348044	3.999433873	3714
15.9858769	3.999433873	8.998768245	15.9858769	2.250348044	15.9858769	3508
15.9858769	3.999433873	15.9858769	3.999433873	2.250348044	2.250348044	3537
2.250348044	2.250348044	8.998768245	3.999433873	2.250348044	2.250348044	145
2.250348044	3.999433873	15.9858769	3.999433873	3.999433873	2.250348044	469
8.998768245	15.9858769	15.9858769	15.9858769	8.998768245	2.250348044	3065
15.9858769	15.9858769	8.998768245	15.9858769	15.9858769	15.9858769	4032
8.998768245	15.9858769	15.9858769	15.9858769	2.250348044	15.9858769	3060
15.9858769	15.9858769	8.998768245	2.250348044	3.999433873	2.250348044	3973
15.9858769	3.999433873	8.998768245	3.999433873	2.250348044	2.250348044	3473
15.9858769	3.999433873	15.9858769	8.998768245	8.998768245	15.9858769	3564
15.9858769	3.999433873	8.998768245	8.998768245	3.999433873	3.999433873	3494
2.250348044	3.999433873	15.9858769	8.998768245	8.998768245	3.999433873	490
8.998768245	8.998768245	15.9858769	15.9858769	2.250348044	3.999433873	2802
15.9858769	8.998768245	8.998768245	3.999433873	8.998768245	8.998768245	3739
15.9858769	15.9858769	3.999433873	3.999433873	2.250348044	8.998768245	3923
8.998768245	15.9858769	15.9858769	15.9858769	3.999433873	8.998768245	3063
15.9858769	15.9858769	8.998768245	8.998768245	15.9858769	8.998768245	4015
15.9858769	8.998768245	8.998768245	3.999433873	3.999433873	3.999433873	3734
15.9858769	15.9858769	3.999433873	2.250348044	2.250348044	3.999433873	3906
15.9858769	3.999433873	8.998768245	8.998768245	3.999433873	2.250348044	3493
15.9858769	3.999433873	15.9858769	15.9858769	15.9858769	3.999433873	3582
2.250348044	3.999433873	15.9858769	15.9858769	8.998768245	15.9858769	508
15.9858769	15.9858769	8.998768245	15.9858769	15.9858769	8.998768245	4031
8.998768245	8.998768245	15.9858769	15.9858769	2.250348044	2.250348044	2801
15.9858769	8.998768245	8.998768245	2.250348044	2.250348044	2.250348044	3713
15.9858769	15.9858769	3.999433873	2.250348044	2.250348044	2.250348044	3905
8.998768245	15.9858769	8.998768245	15.9858769	2.250348044	8.998768245	2995
2.250348044	2.250348044	8.998768245	15.9858769	8.998768245	8.998768245	187
15.9858769	3.999433873	8.998768245	8.998768245	2.250348044	8.998768245	3491
15.9858769	15.9858769	3.999433873	3.999433873	2.250348044	3.999433873	3922
15.9858769	3.999433873	15.9858769	15.9858769	15.9858769	2.250348044	3581
15.9858769	15.9858769	3.999433873	3.999433873	3.999433873	15.9858769	3928
2.250348044	3.999433873	15.9858769	8.998768245	8.998768245	2.250348044	489
15.9858769	8.998768245	8.998768245	3.999433873	3.999433873	2.250348044	3733
15.9858769	15.9858769	3.999433873	3.999433873	2.250348044	2.250348044	3921
15.9858769	3.999433873	8.998768245	15.9858769	2.250348044	8.998768245	3507
15.9858769	15.9858769	8.998768245	8.998768245	15.9858769	3.999433873	4014
15.9858769	15.9858769	8.998768245	15.9858769	15.9858769	3.999433873	4030
2.250348044	3.999433873	15.9858769	15.9858769	15.9858769	8.998768245	511
15.9858769	15.9858769	8.998768245	15.9858769	15.9858769	2.250348044	4029
15.9858769	15.9858769	8.998768245	8.998768245	15.9858769	2.250348044	4013
15.9858769	8.998768245	15.9858769	2.250348044	2.250348044	2.250348044	3777
15.9858769	15.9858769	3.999433873	3.999433873	3.999433873	8.998768245	3927
2.250348044	3.999433873	15.9858769	15.9858769	15.9858769	3.999433873	510
15.9858769	3.999433873	15.9858769	8.998768245	3.999433873	8.998768245	3559
15.9858769	8.998768245	8.998768245	3.999433873	8.998768245	3.999433873	3738
15.9858769	15.9858769	15.9858769	3.999433873	3.999433873	15.9858769	4056
8.998768245	15.9858769	15.9858769	15.9858769	2.250348044	8.998768245	3059
8.998768245	15.9858769	8.998768245	15.9858769	2.250348044	3.999433873	2994
15.9858769	3.999433873	15.9858769	8.998768245	8.998768245	8.998768245	3563
8.998768245	15.9858769	15.9858769	15.9858769	3.999433873	3.999433873	3062
15.9858769	3.999433873	8.998768245	8.998768245	2.250348044	3.999433873	3490
2.250348044	2.250348044	8.998768245	15.9858769	8.998768245	3.999433873	186
15.9858769	3.999433873	8.998768245	15.9858769	2.250348044	3.999433873	3506
15.9858769	15.9858769	3.999433873	3.999433873	3.999433873	3.999433873	3926
2.250348044	2.250348044	8.998768245	8.998768245	3.999433873	3.999433873	166
15.9858769	8.998768245	8.998768245	3.999433873	8.998768245	2.250348044	3737
8.998768245	15.9858769	8.998768245	15.9858769	2.250348044	2.250348044	2993
15.9858769	15.9858769	3.999433873	3.999433873	3.999433873	2.250348044	3925
15.9858769	3.999433873	8.998768245	15.9858769	2.250348044	2.250348044	3505
8.998768245	15.9858769	15.9858769	15.9858769	3.999433873	2.250348044	3061
15.9858769	3.999433873	8.998768245	8.998768245	2.250348044	2.250348044	3489
2.250348044	2.250348044	8.998768245	15.9858769	8.998768245	2.250348044	185
15.9858769	15.9858769	8.998768245	3.999433873	3.999433873	8.998768245	3991
15.9858769	3.999433873	8.998768245	15.9858769	3.999433873	15.9858769	3512
15.9858769	3.999433873	15.9858769	15.9858769	3.999433873	15.9858769	3576
2.250348044	2.250348044	8.998768245	8.998768245	3.999433873	2.250348044	165
15.9858769	15.9858769	8.998768245	2.250348044	2.250348044	3.999433873	3970
3.999433873	3.999433873	15.9858769	15.9858769	2.250348044	15.9858769	1524
3.999433873	2.250348044	8.998768245	15.9858769	2.250348044	8.998768245	1203
15.9858769	3.999433873	15.9858769	8.998768245	8.998768245	3.999433873	3562
15.9858769	8.998768245	15.9858769	8.998768245	15.9858769	15.9858769	3824
15.9858769	3.999433873	15.9858769	8.998768245	3.999433873	3.999433873	3558
15.9858769	3.999433873	15.9858769	8.998768245	8.998768245	2.250348044	3561
3.999433873	3.999433873	15.9858769	15.9858769	2.250348044	8.998768245	1523
15.9858769	3.999433873	8.998768245	15.9858769	3.999433873	8.998768245	3511
15.9858769	15.9858769	8.998768245	2.250348044	2.250348044	2.250348044	3969
15.9858769	8.998768245	15.9858769	3.999433873	3.999433873	8.998768245	3799
15.9858769	15.9858769	15.9858769	2.250348044	2.250348044	3.999433873	4034
15.9858769	3.999433873	15.9858769	8.998768245	2.250348044	15.9858769	3556
15.9858769	8.998768245	8.998768245	15.9858769	8.998768245	15.9858769	3772
8.998768245	15.9858769	15.9858769	15.9858769	2.250348044	3.999433873	3058
15.9858769	3.999433873	15.9858769	8.998768245	3.999433873	2.250348044	3557
15.9858769	8.998768245	15.9858769	3.999433873	2.250348044	8.998768245	3795
15.9858769	15.9858769	8.998768245	3.999433873	3.999433873	3.999433873	3990
15.9858769	8.998768245	8.998768245	8.998768245	8.998768245	15.9858769	3756
15.9858769	3.999433873	8.998768245	15.9858769	3.999433873	3.999433873	3510
2.250348044	3.999433873	15.9858769	15.9858769	15.9858769	2.250348044	509
15.9858769	3.999433873	15.9858769	15.9858769	3.999433873	8.998768245	3575
8.998768245	15.9858769	15.9858769	15.9858769	2.250348044	2.250348044	3057
15.9858769	3.999433873	8.998768245	15.9858769	3.999433873	2.250348044	3509
15.9858769	8.998768245	8.998768245	15.9858769	8.998768245	8.998768245	3771
15.9858769	15.9858769	8.998768245	3.999433873	3.999433873	2.250348044	3989
15.9858769	15.9858769	8.998768245	3.999433873	8.998768245	15.9858769	3996
3.999433873	2.250348044	8.998768245	15.9858769	2.250348044	3.999433873	1202
15.9858769	8.998768245	8.998768245	3.999433873	2.250348044	15.9858769	3732
3.999433873	3.999433873	15.9858769	8.998768245	2.250348044	2.250348044	1505
15.9858769	8.998768245	8.998768245	15.9858769	8.998768245	3.999433873	3770
15.9858769	8.998768245	8.998768245	8.998768245	8.998768245	8.998768245	3755
15.9858769	8.998768245	8.998768245	15.9858769	8.998768245	2.250348044	3769
15.9858769	8.998768245	15.9858769	8.998768245	15.9858769	8.998768245	3823
2.250348044	8.998768245	15.9858769	15.9858769	2.250348044	8.998768245	755
3.999433873	2.250348044	8.998768245	15.9858769	2.250348044	2.250348044	1201
3.999433873	3.999433873	15.9858769	15.9858769	3.999433873	2.250348044	1525
3.999433873	3.999433873	15.9858769	15.9858769	3.999433873	3.999433873	1526
15.9858769	3.999433873	15.9858769	15.9858769	3.999433873	3.999433873	3574
15.9858769	8.998768245	8.998768245	8.998768245	8.998768245	3.999433873	3754
15.9858769	3.999433873	15.9858769	8.998768245	2.250348044	8.998768245	3555
15.9858769	8.998768245	8.998768245	8.998768245	8.998768245	2.250348044	3753
15.9858769	3.999433873	15.9858769	15.9858769	3.999433873	2.250348044	3573
15.9858769	15.9858769	15.9858769	2.250348044	2.250348044	2.250348044	4033
15.9858769	8.998768245	15.9858769	8.998768245	15.9858769	3.999433873	3822
15.9858769	15.9858769	8.998768245	3.999433873	8.998768245	8.998768245	3995
15.9858769	3.999433873	15.9858769	15.9858769	8.998768245	15.9858769	3580
15.9858769	8.998768245	15.9858769	3.999433873	3.999433873	3.999433873	3798
15.9858769	8.998768245	8.998768245	8.998768245	2.250348044	15.9858769	3748
15.9858769	8.998768245	8.998768245	3.999433873	2.250348044	8.998768245	3731
15.9858769	8.998768245	15.9858769	8.998768245	15.9858769	2.250348044	3821
15.9858769	3.999433873	15.9858769	8.998768245	2.250348044	3.999433873	3554
