10.4367	0	11.4567	0	1723
10.49	0	11.62	0	1724
10.3833	0	11.3033	0	1725
10.3967	0	11.3433	0	1726
10.4367	0	11.4567	0	1727
10.49	0	11.62	0	1728
10.5	0	11.7567	0	1729
10.5233	0	11.8467	0	1730
10.6	0	12.1167	0	1731
10.7167	0	12.5233	0	1732
10.5	0	11.7567	0	1733
10.5233	0	11.8467	0	1734
10.6	0	12.1167	0	1735
10.7167	0	12.5233	0	1736
10.5	0	11.7567	0	1737
10.5233	0	11.8467	0	1738
10.6	0	12.1167	0	1739
10.7167	0	12.5233	0	1740
10.5	0	11.7567	0	1741
10.5233	0	11.8467	0	1742
10.6	0	12.1167	0	1743
10.7167	0	12.5233	0	1744
10.46	0	11.5967	0	1745
10.48	0	11.6633	0	1746
10.54	0	11.8667	0	1747
10.6267	0	12.1633	0	1748
10.46	0	11.5967	0	1749
10.48	0	11.6633	0	1750
10.54	0	11.8667	0	1751
10.6267	0	12.1633	0	1752
10.46	0	11.5967	0	1753
10.48	0	11.6633	0	1754
10.54	0	11.8667	0	1755
10.6267	0	12.1667	0	1756
10.46	0	11.5967	0	1757
10.48	0	11.6667	0	1758
10.54	0	11.8667	0	1759
10.6267	0	12.1667	0	1760
10.4133	12.9667	11.4133	13.9467	1761
10.4267	13.0433	11.46	14.0467	1762
10.4733	0	11.6033	0	1763
10.54	0	11.81	0	1764
10.4133	0	11.4133	0	1765
10.4267	0	11.46	0	1766
10.4733	0	11.6033	0	1767
10.54	0	11.81	0	1768
10.4133	0	11.4133	0	1769
10.4267	0	11.46	0	1770
10.4733	0	11.6033	0	1771
10.54	0	11.81	0	1772
10.4133	0	11.4133	0	1773
10.43	0	11.46	0	1774
10.4733	0	11.6033	0	1775
10.54	0	11.81	0	1776
10.3867	12.9333	11.3033	13.85	1777
10.3967	12.99	11.3433	13.93	1778
10.4367	13.1	11.46	14.1167	1779
10.49	13.25	11.6233	14.3633	1780
10.3867	12.8733	11.3033	13.7833	1781
10.3967	12.92	11.3433	13.8533	1782
10.4367	13.2267	11.46	14.19	1783
10.49	0	11.6233	0	1784
10.3867	0	11.3033	0	1785
10.4	0	11.3433	0	1786
10.4367	0	11.46	0	1787
10.49	0	11.6233	0	1788
10.3867	0	11.3033	0	1789
10.4	0	11.3433	0	1790
10.4367	0	11.46	0	1791
10.49	0	11.6233	0	1792
10.42	0	11.45	0	1793
10.4367	0	11.5067	0	1794
10.4867	0	11.67	0	1795
10.56	0	11.9133	0	1796
10.42	0	11.45	0	1797
10.4367	0	11.5067	0	1798
10.4867	0	11.67	0	1799
10.56	0	11.9133	0	1800
10.42	0	11.45	0	1801
10.4367	0	11.5067	0	1802
10.4867	0	11.67	0	1803
10.56	0	11.9133	0	1804
10.42	0	11.45	0	1805
10.4367	0	11.5067	0	1806
10.4867	0	11.67	0	1807
10.56	0	11.9133	0	1808
10.3867	0	11.3233	0	1809
10.4033	0	11.3667	0	1810
10.4433	0	11.49	0	1811
10.5	0	11.6733	0	1812
10.3867	0	11.3233	0	1813
10.4033	0	11.3667	0	1814
10.4433	0	11.49	0	1815
10.5	0	11.6733	0	1816
10.3867	0	11.3233	0	1817
10.4033	0	11.3667	0	1818
10.4433	0	11.49	0	1819
10.5	0	11.6733	0	1820
10.3867	0	11.3233	0	1821
10.4033	0	11.3667	0	1822
10.4433	0	11.49	0	1823
10.5	0	11.6733	0	1824
10.35	0	11.1767	0	1825
10.3633	0	11.2067	0	1826
10.3933	0	11.3	0	1827
10.44	0	11.43	0	1828
10.35	0	11.1767	0	1829
10.3633	0	11.2067	0	1830
10.3933	0	11.3	0	1831
10.44	0	11.43	0	1832
10.35	0	11.1767	0	1833
10.3633	0	11.2067	0	1834
10.3933	0	11.3	0	1835
10.44	0	11.43	0	1836
10.35	0	11.1767	0	1837
10.3633	0	11.21	0	1838
10.3933	0	11.3	0	1839
10.44	0	11.43	0	1840
10.33	0	11.09	0	1841
10.34	0	11.1167	0	1842
10.3667	0	11.1933	0	1843
10.4033	0	11.2967	0	1844
10.33	0	11.09	0	1845
10.34	0	11.1167	0	1846
10.3667	0	11.1933	0	1847
10.4033	0	11.2967	0	1848
10.33	0	11.09	0	1849
10.34	0	11.1167	0	1850
10.3667	0	11.1933	0	1851
10.4033	0	11.2967	0	1852
10.33	0	11.09	0	1853
10.34	0	11.1167	0	1854
10.3667	0	11.1933	0	1855
10.4033	0	11.2967	0	1856
10.42	0	11.45	0	1857
10.4367	0	11.5067	0	1858
10.4867	0	11.67	0	1859
10.56	0	11.9167	0	1860
10.42	0	11.45	0	1861
10.4367	0	11.5067	0	1862
10.4867	0	11.67	0	1863
10.56	0	11.9167	0	1864
10.42	0	11.45	0	1865
10.4367	0	11.5067	0	1866
10.4867	0	11.67	0	1867
10.56	0	11.9167	0	1868
10.42	0	11.4533	0	1869
10.4367	0	11.5067	0	1870
10.4867	0	11.67	0	1871
10.56	0	11.9167	0	1872
10.3867	0	11.3233	0	1873
10.4033	0	11.3667	0	1874
10.4433	0	11.4933	0	1875
10.5	0	11.6767	0	1876
10.3867	0	11.3233	0	1877
10.4033	0	11.3667	0	1878
10.4433	0	11.4933	0	1879
10.5	0	11.6767	0	1880
10.3867	0	11.3233	0	1881
10.4033	0	11.3667	0	1882
10.4433	0	11.4933	0	1883
10.5	0	11.6767	0	1884
10.3867	0	11.3233	0	1885
10.4033	0	11.3667	0	1886
10.4433	0	11.4933	0	1887
10.5	0	11.6767	0	1888
10.35	0	11.1767	0	1889
10.3633	0	11.21	0	1890
10.3933	0	11.3	0	1891
10.44	0	11.43	0	1892
10.35	0	11.1767	0	1893
10.3633	0	11.21	0	1894
10.3933	0	11.3	0	1895
10.44	0	11.43	0	1896
10.35	0	11.1767	0	1897
10.3633	0	11.21	0	1898
10.3933	0	11.3	0	1899
10.44	0	11.43	0	1900
10.35	0	11.1767	0	1901
10.3633	0	11.21	0	1902
10.3933	0	11.3	0	1903
10.44	0	11.43	0	1904
10.33	0	11.09	0	1905
10.34	0	11.1167	0	1906
10.3667	0	11.1933	0	1907
10.4033	0	11.3	0	1908
10.33	0	11.09	0	1909
10.34	0	11.1167	0	1910
10.3667	0	11.1933	0	1911
10.4033	0	11.3	0	1912
10.33	0	11.09	0	1913
10.34	0	11.1167	0	1914
10.3667	0	11.1933	0	1915
10.4033	0	11.3	0	1916
10.33	0	11.0933	0	1917
10.34	0	11.1167	0	1918
10.3667	0	11.1933	0	1919
10.4033	0	11.3	0	1920
10.42	0	11.4533	0	1921
10.4367	0	11.51	0	1922
10.4867	0	11.6733	0	1923
10.5633	0	11.92	0	1924
10.42	0	11.4533	0	1925
10.4367	0	11.51	0	1926
10.4867	0	11.6733	0	1927
10.5633	0	11.92	0	1928
10.42	0	11.4533	0	1929
10.4367	0	11.51	0	1930
10.4867	0	11.6733	0	1931
10.5633	0	11.92	0	1932
10.42	0	11.4533	0	1933
10.4367	0	11.51	0	1934
10.4867	0	11.6767	0	1935
10.5633	0	11.92	0	1936
10.39	0	11.3233	0	1937
10.4033	0	11.3667	0	1938
10.4433	0	11.4933	0	1939
10.5033	0	11.6767	0	1940
10.39	0	11.3233	0	1941
10.4033	0	11.3667	0	1942
10.4433	0	11.4933	0	1943
10.5033	0	11.6767	0	1944
10.39	0	11.3267	0	1945
10.4033	0	11.37	0	1946
10.4433	0	11.4933	0	1947
10.5033	0	11.68	0	1948
10.39	0	11.3267	0	1949
10.4033	0	11.37	0	1950
10.4433	0	11.4933	0	1951
10.5033	0	11.68	0	1952
10.35	0	11.1767	0	1953
10.3633	0	11.21	0	1954
10.3933	0	11.3	0	1955
10.44	0	11.4333	0	1956
10.35	0	11.1767	0	1957
10.3633	0	11.21	0	1958
10.3933	0	11.3	0	1959
10.44	0	11.4333	0	1960
10.35	0	11.1767	0	1961
10.3633	0	11.21	0	1962
10.3933	0	11.3	0	1963
10.44	0	11.4333	0	1964
10.3533	0	11.18	0	1965
10.3633	0	11.21	0	1966
10.3933	0	11.3	0	1967
10.44	0	11.4333	0	1968
10.33	0	11.0933	0	1969
10.34	0	11.1167	0	1970
10.3667	0	11.1933	0	1971
10.4033	0	11.3	0	1972
10.33	0	11.0933	0	1973
10.34	0	11.1167	0	1974
10.3667	0	11.1933	0	1975
10.4033	0	11.3	0	1976
10.33	0	11.0933	0	1977
10.34	0	11.1167	0	1978
10.3667	0	11.1933	0	1979
10.4033	0	11.3	0	1980
10.33	0	11.0933	0	1981
10.34	0	11.12	0	1982
10.3667	0	11.1933	0	1983
10.4033	0	11.3	0	1984
10.42	0	11.4567	0	1985
10.44	0	11.5133	0	1986
10.49	0	11.68	0	1987
10.5633	0	11.9267	0	1988
10.42	0	11.4567	0	1989
10.44	0	11.5133	0	1990
10.49	0	11.68	0	1991
10.5633	0	11.9267	0	1992
10.42	0	11.4567	0	1993
10.44	0	11.5133	0	1994
10.49	0	11.68	0	1995
10.5667	0	11.93	0	1996
10.42	0	11.4567	0	1997
10.44	0	11.5133	0	1998
10.49	0	11.68	0	1999
10.5667	0	11.93	0	2000
10.39	0	11.3267	0	2001
10.4033	0	11.37	0	2002
10.4433	0	11.4967	0	2003
10.5033	0	11.6833	0	2004
10.39	0	11.3267	0	2005
10.4033	0	11.37	0	2006
10.4433	0	11.4967	0	2007
10.5033	0	11.6833	0	2008
10.39	0	11.3267	0	2009
10.4033	0	11.37	0	2010
10.4433	0	11.4967	0	2011
10.5033	0	11.6833	0	2012
10.39	0	11.3267	0	2013
10.4033	0	11.37	0	2014
10.4433	0	11.4967	0	2015
10.5033	0	11.6833	0	2016
10.3533	0	11.18	0	2017
10.3633	0	11.21	0	2018
10.3933	0	11.3033	0	2019
10.44	0	11.4333	0	2020
10.3533	0	11.18	0	2021
10.3633	0	11.21	0	2022
10.3933	0	11.3033	0	2023
10.44	0	11.4333	0	2024
10.3533	0	11.18	0	2025
10.3633	0	11.21	0	2026
10.3933	0	11.3033	0	2027
10.44	0	11.4333	0	2028
10.3533	0	11.18	0	2029
10.3633	0	11.21	0	2030
10.3933	0	11.3033	0	2031
10.44	0	11.4333	0	2032
10.33	12.6367	11.0933	13.39	2033
10.34	12.78	11.12	13.5267	2034
10.3667	0	11.1933	0	2035
10.4033	0	11.3	0	2036
10.33	0	11.0933	0	2037
10.34	0	11.12	0	2038
10.3667	0	11.1933	0	2039
10.4033	0	11.3	0	2040
10.33	0	11.0933	0	2041
10.34	0	11.12	0	2042
10.3667	0	11.1933	0	2043
10.4033	0	11.3	0	2044
10.33	0	11.0933	0	2045
10.34	0	11.12	0	2046
10.3667	0	11.1933	0	2047
10.4033	0	11.3	0	2048
10.78	0	12.8967	0	2049
10.8567	0	13.2033	0	2050
11.0767	0	14.14	0	2051
11.4067	0	15.5867	0	2052
10.7833	0	12.8967	0	2053
10.8567	0	13.2033	0	2054
11.0767	0	14.14	0	2055
11.4067	0	15.5867	0	2056
10.7833	0	12.9	0	2057
10.8567	0	13.2033	0	2058
11.0767	0	14.1433	0	2059
11.4067	0	15.59	0	2060
10.7833	0	12.9033	0	2061
10.8567	0	13.2067	0	2062
11.0767	0	14.1467	0	2063
11.4067	0	15.5967	0	2064
10.7167	25.6267	12.6133	30.19	2065
10.7733	25.78	12.8467	30.5167	2066
10.9467	26.2633	13.5433	31.5567	2067
11.1967	27.1	14.59	33.2267	2068
10.7167	0	12.6133	0	2069
10.7767	0	12.8467	0	2070
10.9467	0	13.5433	0	2071
11.1967	0	14.59	0	2072
10.7167	0	12.6167	0	2073
10.7767	0	12.8467	0	2074
10.9467	0	13.5467	0	2075
11.2	0	14.5933	0	2076
10.7167	0	12.6167	0	2077
10.7767	0	12.85	0	2078
10.9467	0	13.5467	0	2079
11.2	0	14.5933	0	2080
10.6367	26.8533	12.2867	31.2333	2081
10.68	26.9567	12.45	31.4567	2082
10.8067	27.2633	12.93	32.14	2083
10.99	27.7567	13.6333	33.1833	2084
10.6367	27.5267	12.2867	31.3733	2085
10.68	27.81	12.45	31.6833	2086
10.8067	0	12.93	0	2087
10.99	0	13.6333	0	2088
10.6367	0	12.2867	0	2089
10.68	0	12.45	0	2090
10.8067	0	12.9333	0	2091
10.99	0	13.6367	0	2092
10.6367	27.9467	12.29	31.54	2093
10.6833	28.0367	12.4533	31.7333	2094
10.8067	28.3167	12.9333	32.3467	2095
10.99	28.7567	13.6367	33.3067	2096
10.59	27.82	12.0933	32.27	2097
10.6267	27.88	12.2233	32.4367	2098
10.73	28.05	12.6033	32.93	2099
10.8767	28.2933	13.15	33.6567	2100
10.59	26.5233	12.0933	31.4433	2101
10.6267	26.5833	12.2233	31.6033	2102
10.73	26.75	12.6033	32.08	2103
10.8767	26.99	13.15	32.78	2104
10.59	25.7233	12.0967	30.96	2105
10.6267	25.7767	12.2233	31.11	2106
10.73	25.9367	12.6033	31.56	2107
10.8767	26.16	13.15	32.2233	2108
10.59	25.5433	12.0967	30.8667	2109
10.6267	25.5933	12.2267	31.0133	2110
10.73	25.7433	12.6033	31.4467	2111
10.8767	25.96	13.15	32.09	2112
10.7833	0	12.9033	0	2113
10.8567	0	13.2133	0	2114
11.08	0	14.1567	0	2115
11.4133	0	15.6267	0	2116
10.7833	0	12.9033	0	2117
10.8567	0	13.2133	0	2118
11.08	0	14.16	0	2119
11.4133	0	15.6267	0	2120
10.7833	0	12.9067	0	2121
10.86	0	13.2133	0	2122
11.08	0	14.16	0	2123
11.4167	0	15.63	0	2124
10.7833	0	12.91	0	2125
10.86	0	13.2167	0	2126
11.08	0	14.1633	0	2127
11.4167	0	15.6367	0	2128
10.7167	26.66	12.62	29.3967	2129
10.7767	0	12.8533	0	2130
10.95	0	13.5567	0	2131
11.2033	0	14.61	0	2132
10.7167	0	12.62	0	2133
10.7767	0	12.8533	0	2134
10.95	0	13.5567	0	2135
11.2033	0	14.61	0	2136
10.7167	0	12.62	0	2137
10.7767	0	12.8533	0	2138
10.95	0	13.5567	0	2139
11.2033	0	14.6133	0	2140
10.7167	0	12.6233	0	2141
10.7767	0	12.8567	0	2142
10.95	0	13.56	0	2143
11.2033	0	14.6167	0	2144
10.6367	23.1667	12.29	26.8267	2145
10.6833	23.2567	12.4533	27.04	2146
10.81	23.5267	12.9367	27.6833	2147
10.99	23.9333	13.6467	28.6533	2148
10.6367	23.0833	12.29	27.0833	2149
10.6833	23.1833	12.4533	27.2967	2150
10.81	23.4933	12.9367	27.94	2151
10.99	23.9633	13.6467	28.9167	2152
10.64	0	12.29	0	2153
10.6833	0	12.4567	0	2154
10.81	0	12.94	0	2155
10.9933	0	13.6467	0	2156
10.64	0	12.2933	0	2157
10.6833	0	12.4567	0	2158
10.81	0	12.94	0	2159
10.9933	0	13.6467	0	2160
10.59	22.43	12.0967	26.4	2161
10.6267	22.4967	12.2267	26.5633	2162
10.73	22.6933	12.6067	27.0533	2163
10.88	22.9833	13.1567	27.77	2164
10.59	23.2	12.0967	27.09	2165
10.6267	23.28	12.2267	27.2533	2166
10.73	23.5133	12.6067	27.7433	2167
10.88	23.8667	13.1567	28.4733	2168
10.59	27.0367	12.0967	29.73	2169
10.6267	27.26	12.2267	29.9867	2170
10.73	28.3167	12.6067	31.0767	2171
10.88	0	13.1567	0	2172
10.59	0	12.0967	0	2173
10.6267	0	12.2267	0	2174
10.73	0	12.6067	0	2175
10.88	0	13.1567	0	2176
10.7867	0	12.9233	0	2177
10.8633	0	13.24	0	2178
11.0933	0	14.2167	0	2179
11.44	0	15.7467	0	2180
10.7867	0	12.9267	0	2181
10.8633	0	13.24	0	2182
11.0933	0	14.2167	0	2183
11.44	0	15.7467	0	2184
10.79	0	12.9267	0	2185
10.8633	0	13.2433	0	2186
11.0933	0	14.22	0	2187
11.44	0	15.7533	0	2188
10.79	0	12.93	0	2189
10.8667	0	13.2467	0	2190
11.0933	0	14.2233	0	2191
11.44	0	15.7567	0	2192
10.72	0	12.6333	0	2193
10.78	0	12.87	0	2194
10.9567	0	13.59	0	2195
11.2167	0	14.6767	0	2196
10.72	0	12.6333	0	2197
10.78	0	12.87	0	2198
10.9567	0	13.59	0	2199
11.2167	0	14.6767	0	2200
10.72	0	12.6333	0	2201
10.78	0	12.8733	0	2202
10.9567	0	13.59	0	2203
11.2167	0	14.6767	0	2204
10.72	0	12.6367	0	2205
10.7833	0	12.8733	0	2206
10.96	0	13.5933	0	2207
11.2167	0	14.68	0	2208
10.64	21.2033	12.3	23.74	2209
10.6833	21.3733	12.4667	23.9967	2210
10.8133	21.9467	12.9567	24.8433	2211
11	23.1467	13.6767	26.4233	2212
10.64	23.5567	12.3	25.8267	2213
10.6867	23.9867	12.4667	26.3	2214
10.8133	0	12.9567	0	2215
11	0	13.6767	0	2216
10.64	0	12.3	0	2217
10.6867	0	12.4667	0	2218
10.8133	0	12.9567	0	2219
11	0	13.6767	0	2220
10.64	0	12.3	0	2221
10.6867	0	12.4667	0	2222
10.8133	0	12.9567	0	2223
11	0	13.6767	0	2224
10.5933	20.6167	12.1033	23.13	2225
10.63	20.73	12.2333	23.3133	2226
10.7333	21.0833	12.62	23.89	2227
10.8833	21.6667	13.1767	24.7967	2228
10.5933	21.8033	12.1033	24.2533	2229
10.63	21.95	12.2333	24.46	2230
10.7333	22.49	12.62	25.17	2231
10.8833	24.2833	13.1767	27.0833	2232
10.5933	21.5933	12.1033	24.4633	2233
10.63	21.6967	12.2367	24.6333	2234
10.7333	22.0167	12.62	25.1633	2235
10.8833	22.5633	13.1767	26.0067	2236
10.5933	0	12.1033	0	2237
10.63	0	12.2367	0	2238
10.7333	0	12.62	0	2239
10.8833	0	13.1767	0	2240
10.7933	0	12.9567	0	2241
10.8733	0	13.2833	0	2242
11.11	0	14.3033	0	2243
11.4767	0	15.9367	0	2244
10.7967	0	12.9567	0	2245
10.8733	0	13.2833	0	2246
11.11	0	14.3033	0	2247
11.4767	0	15.9367	0	2248
10.7967	0	12.9567	0	2249
10.8733	0	13.2833	0	2250
11.1133	0	14.3067	0	2251
11.48	0	15.9433	0	2252
10.7967	0	12.96	0	2253
10.8733	0	13.2867	0	2254
11.1133	0	14.31	0	2255
11.48	0	15.95	0	2256
10.7267	0	12.6533	0	2257
10.7867	0	12.8967	0	2258
10.97	0	13.64	0	2259
11.2367	0	14.7733	0	2260
10.7267	0	12.6533	0	2261
10.7867	0	12.9	0	2262
10.97	0	13.64	0	2263
11.2367	0	14.7733	0	2264
10.7267	0	12.6567	0	2265
10.7867	0	12.9	0	2266
10.97	0	13.6433	0	2267
11.2367	0	14.7767	0	2268
10.7267	0	12.6567	0	2269
10.7867	0	12.9	0	2270
10.97	0	13.6433	0	2271
11.24	0	14.78	0	2272
10.6433	21.63	12.31	23.74	2273
10.69	21.8967	12.48	24.0767	2274
10.82	23.24	12.9833	25.65	2275
11.01	0	13.72	0	2276
10.6433	23.1333	12.3133	25.1567	2277
10.69	23.9967	12.48	26.05	2278
10.82	0	12.9833	0	2279
11.01	0	13.72	0	2280
10.6433	0	12.3133	0	2281
10.69	0	12.4833	0	2282
10.82	0	12.9833	0	2283
11.01	0	13.7233	0	2284
10.6433	0	12.3133	0	2285
10.69	0	12.4833	0	2286
10.82	0	12.9833	0	2287
11.01	0	13.7233	0	2288
10.5933	15.36	12.1133	16.8767	2289
10.63	15.44	12.2467	17.0533	2290
10.7367	15.61	12.6367	17.5033	2291
10.89	15.7533	13.2033	18.0633	2292
10.5933	21.5733	12.1133	23.6567	2293
10.63	21.7233	12.2467	23.87	2294
10.7367	22.3	12.6367	24.63	2295
10.89	23.6867	13.2033	26.2867	2296
10.5933	0	12.1133	0	2297
10.63	0	12.2467	0	2298
10.7367	0	12.6367	0	2299
10.89	0	13.2033	0	2300
10.5933	0	12.1133	0	2301
10.6333	0	12.2467	0	2302
10.74	0	12.6367	0	2303
10.89	0	13.2067	0	2304
10.6433	0	12.32	0	2305
10.69	0	12.5	0	2306
10.8267	0	13.04	0	2307
11.0333	0	13.8667	0	2308
10.6433	0	12.3233	0	2309
10.69	0	12.5	0	2310
10.8267	0	13.04	0	2311
11.0333	0	13.8667	0	2312
10.6433	0	12.3233	0	2313
10.69	0	12.5	0	2314
10.8267	0	13.04	0	2315
11.0333	0	13.8667	0	2316
10.6433	0	12.3233	0	2317
10.69	0	12.5033	0	2318
10.83	0	13.0433	0	2319
11.0367	0	13.87	0	2320
10.59	23.94	12.1033	28.3933	2321
10.6267	24.0267	12.24	28.5767	2322
10.7367	24.2867	12.6433	29.15	2323
10.8933	24.6867	13.2467	30.05	2324
10.59	24.5867	12.1033	28.5367	2325
10.6267	24.7333	12.24	28.74	2326
10.7367	25.3167	12.6433	29.44	2327
10.8933	0	13.2467	0	2328
10.59	0	12.1033	0	2329
10.6267	0	12.24	0	2330
10.7367	0	12.6433	0	2331
10.8933	0	13.2467	0	2332
10.59	0	12.1067	0	2333
10.6267	0	12.24	0	2334
10.7367	0	12.6467	0	2335
10.8933	0	13.2467	0	2336
10.5267	25.4567	11.85	29.6433	2337
10.5533	25.52	11.9467	29.77	2338
10.6333	25.7067	12.23	30.15	2339
10.75	25.99	12.64	30.7333	2340
10.5267	25.8733	11.85	29.6067	2341
10.5533	26	11.9467	29.7533	2342
10.6333	26.5	12.23	30.27	2343
10.75	0	12.64	0	2344
10.5267	25.6867	11.85	29.3933	2345
10.5533	25.73	11.9467	29.5	2346
10.6333	25.8633	12.23	29.8267	2347
10.75	26.0633	12.64	30.3367	2348
10.5267	25.2367	11.8533	29.1633	2349
10.5533	25.2833	11.95	29.27	2350
10.6333	25.4167	12.23	29.5933	2351
10.75	25.6167	12.64	30.09	2352
10.49	26.2033	11.7033	30.6567	2353
10.51	26.24	11.78	30.75	2354
10.5767	26.3433	12.0033	31.0233	2355
10.6733	26.4967	12.3233	31.4333	2356
10.49	25.2567	11.7033	29.9533	2357
10.5133	25.2933	11.78	30.0467	2358
10.5767	25.4	12.0033	30.3133	2359
10.6733	25.5567	12.3233	30.7133	2360
10.49	24.6	11.7033	29.4667	2361
10.5133	24.6333	11.78	29.5533	2362
10.5767	24.7333	12.0033	29.8067	2363
10.6733	24.8767	12.3233	30.1833	2364
10.49	24.3833	11.7033	29.3167	2365
10.5133	24.4167	11.78	29.4	2366
10.5767	24.51	12.0033	29.6433	2367
10.6733	24.6433	12.3267	30.01	2368
10.6433	0	12.3267	0	2369
10.69	0	12.5033	0	2370
10.83	0	13.0467	0	2371
11.0367	0	13.88	0	2372
10.6433	0	12.3267	0	2373
10.69	0	12.5033	0	2374
10.83	0	13.05	0	2375
11.0367	0	13.88	0	2376
10.6433	0	12.3267	0	2377
10.69	0	12.5067	0	2378
10.83	0	13.05	0	2379
11.0367	0	13.8833	0	2380
10.6433	0	12.3267	0	2381
10.69	0	12.5067	0	2382
10.83	0	13.05	0	2383
11.04	0	13.8833	0	2384
10.59	24.42	12.1067	27.04	2385
10.6267	24.9633	12.2433	27.5433	2386
10.7367	0	12.65	0	2387
10.8967	0	13.2533	0	2388
10.59	0	12.1067	0	2389
10.6267	0	12.2433	0	2390
10.7367	0	12.65	0	2391
10.8967	0	13.2567	0	2392
10.59	0	12.1067	0	2393
10.6267	0	12.2433	0	2394
10.7367	0	12.65	0	2395
10.8967	0	13.2567	0	2396
10.59	0	12.1067	0	2397
10.6267	0	12.2433	0	2398
10.7367	0	12.65	0	2399
10.8967	0	13.2567	0	2400
10.5267	21.1367	11.8533	25.08	2401
10.5533	21.1867	11.95	25.2	2402
10.6367	21.34	12.23	25.5633	2403
10.75	21.5633	12.6433	26.11	2404
10.5267	21.72	11.8533	25.6167	2405
10.5533	21.7833	11.95	25.7367	2406
10.6367	21.9733	12.2333	26.1	2407
10.75	22.2567	12.6433	26.65	2408
10.5267	0	11.8533	0	2409
10.5533	0	11.95	0	2410
10.6367	0	12.2333	0	2411
10.7533	0	12.6433	0	2412
10.5267	0	11.8533	0	2413
10.5533	0	11.95	0	2414
10.6367	0	12.2333	0	2415
10.7533	0	12.6433	0	2416
10.49	21.1267	11.7033	25.0733	2417
10.5133	21.1733	11.78	25.1667	2418
10.5767	21.31	12.0033	25.4533	2419
10.6733	21.5033	12.3267	25.8733	2420
10.49	22.0733	11.7033	25.79	2421
10.5133	22.1233	11.78	25.8833	2422
10.5767	22.2767	12.0033	26.1633	2423
10.6733	22.5	12.3267	26.5833	2424
10.49	25.3867	11.7033	27.96	2425
10.5133	25.51	11.78	28.0933	2426
10.5767	25.9667	12.0033	28.57	2427
10.6733	27.3233	12.3267	29.8267	2428
10.49	23.6233	11.7033	27.1533	2429
10.5133	23.64	11.78	27.2267	2430
10.58	23.7	12.0067	27.4467	2431
10.6733	23.7933	12.3267	27.7867	2432
10.6467	0	12.3367	0	2433
10.6933	0	12.5167	0	2434
10.8367	0	13.07	0	2435
11.0467	0	13.9233	0	2436
10.6467	0	12.3367	0	2437
10.6933	0	12.5167	0	2438
10.8367	0	13.0733	0	2439
11.0467	0	13.9267	0	2440
10.6467	0	12.3367	0	2441
10.6933	0	12.52	0	2442
10.8367	0	13.0733	0	2443
11.0467	0	13.9267	0	2444
10.6467	0	12.3367	0	2445
10.6933	0	12.52	0	2446
10.8367	0	13.0733	0	2447
11.05	0	13.9267	0	2448
10.59	23.0133	12.1133	24.9567	2449
10.63	0	12.25	0	2450
10.74	0	12.6633	0	2451
10.9033	0	13.28	0	2452
10.5933	0	12.1133	0	2453
10.63	0	12.25	0	2454
10.74	0	12.6633	0	2455
10.9033	0	13.28	0	2456
10.5933	0	12.1133	0	2457
10.63	0	12.2533	0	2458
10.74	0	12.6633	0	2459
10.9033	0	13.28	0	2460
10.5933	0	12.1133	0	2461
10.63	0	12.2533	0	2462
10.74	0	12.6633	0	2463
10.9033	0	13.28	0	2464
10.5267	19.3733	11.8567	21.7333	2465
10.5567	19.4767	11.9533	21.8767	2466
10.6367	19.83	12.24	22.36	2467
10.7533	20.5067	12.6567	23.2167	2468
10.5267	21.5733	11.8567	23.64	2469
10.5567	21.7933	11.9533	23.8733	2470
10.6367	22.8033	12.24	24.9067	2471
10.7533	0	12.6567	0	2472
10.5267	21.1033	11.8567	23.5433	2473
10.5567	21.3167	11.9533	23.7633	2474
10.6367	0	12.24	0	2475
10.7533	0	12.6567	0	2476
10.53	0	11.86	0	2477
10.5567	0	11.9567	0	2478
10.6367	0	12.24	0	2479
10.7567	0	12.6567	0	2480
10.49	18.91	11.7067	21.26	2481
10.5133	18.9867	11.7833	21.37	2482
10.58	19.2233	12.01	21.7133	2483
10.6767	19.6033	12.3367	22.2533	2484
10.49	20.5	11.7067	22.6733	2485
10.5133	20.62	11.7833	22.81	2486
10.58	21.0933	12.01	23.33	2487
10.6767	22.2567	12.3367	24.5	2488
10.49	19.7467	11.7067	22.53	2489
10.5133	19.8033	11.7833	22.6233	2490
10.58	19.9833	12.01	22.9133	2491
10.6767	20.2733	12.3367	23.36	2492
10.49	0	11.7067	0	2493
10.5133	0	11.7867	0	2494
10.58	0	12.01	0	2495
10.6767	0	12.3367	0	2496
10.65	0	12.35	0	2497
10.7	0	12.5367	0	2498
10.8433	0	13.1067	0	2499
11.0633	0	13.99	0	2500
10.65	0	12.35	0	2501
10.7	0	12.5367	0	2502
10.8433	0	13.1067	0	2503
11.0633	0	13.99	0	2504
10.65	0	12.3533	0	2505
10.7	0	12.5367	0	2506
10.8433	0	13.1067	0	2507
11.0633	0	13.9933	0	2508
10.65	0	12.3533	0	2509
10.7	0	12.54	0	2510
10.8433	0	13.11	0	2511
11.0633	0	13.9933	0	2512
10.5933	0	12.1233	0	2513
10.6333	0	12.2633	0	2514
10.7467	0	12.6833	0	2515
10.91	0	13.3167	0	2516
10.5933	0	12.1233	0	2517
10.6333	0	12.2633	0	2518
10.7467	0	12.6833	0	2519
10.91	0	13.3167	0	2520
10.5933	0	12.1233	0	2521
10.6333	0	12.2633	0	2522
10.7467	0	12.6833	0	2523
