1.414113481	1.999117112	1.414113481	1.224870214	1.414113481	1.731845679	1863
1.414113481	1.999117112	1.414113481	1.224870214	1.414113481	1.999117112	1864
1.414113481	1.999117112	1.414113481	1.224870214	1.731845679	1.224870214	1865
1.414113481	1.999117112	1.414113481	1.224870214	1.731845679	1.414113481	1866
1.414113481	1.999117112	1.414113481	1.224870214	1.731845679	1.731845679	1867
1.414113481	1.999117112	1.414113481	1.224870214	1.731845679	1.999117112	1868
1.414113481	1.999117112	1.414113481	1.224870214	1.999117112	1.224870214	1869
1.414113481	1.999117112	1.414113481	1.224870214	1.999117112	1.414113481	1870
1.414113481	1.999117112	1.414113481	1.224870214	1.999117112	1.731845679	1871
1.414113481	1.999117112	1.414113481	1.224870214	1.999117112	1.999117112	1872
1.414113481	1.999117112	1.414113481	1.414113481	1.224870214	1.224870214	1873
1.414113481	1.999117112	1.414113481	1.414113481	1.224870214	1.414113481	1874
1.414113481	1.999117112	1.414113481	1.414113481	1.224870214	1.731845679	1875
1.414113481	1.999117112	1.414113481	1.414113481	1.224870214	1.999117112	1876
1.414113481	1.999117112	1.414113481	1.414113481	1.414113481	1.224870214	1877
1.414113481	1.999117112	1.414113481	1.414113481	1.414113481	1.414113481	1878
1.414113481	1.999117112	1.414113481	1.414113481	1.414113481	1.731845679	1879
1.414113481	1.999117112	1.414113481	1.414113481	1.414113481	1.999117112	1880
1.414113481	1.999117112	1.414113481	1.414113481	1.731845679	1.224870214	1881
1.414113481	1.999117112	1.414113481	1.414113481	1.731845679	1.414113481	1882
1.414113481	1.999117112	1.414113481	1.414113481	1.731845679	1.731845679	1883
1.414113481	1.999117112	1.414113481	1.414113481	1.731845679	1.999117112	1884
1.414113481	1.999117112	1.414113481	1.414113481	1.999117112	1.224870214	1885
1.414113481	1.999117112	1.414113481	1.414113481	1.999117112	1.414113481	1886
1.414113481	1.999117112	1.414113481	1.414113481	1.999117112	1.731845679	1887
1.414113481	1.999117112	1.414113481	1.414113481	1.999117112	1.999117112	1888
1.414113481	1.999117112	1.414113481	1.731845679	1.224870214	1.224870214	1889
1.414113481	1.999117112	1.414113481	1.731845679	1.224870214	1.414113481	1890
1.414113481	1.999117112	1.414113481	1.731845679	1.224870214	1.731845679	1891
1.414113481	1.999117112	1.414113481	1.731845679	1.224870214	1.999117112	1892
1.414113481	1.999117112	1.414113481	1.731845679	1.414113481	1.224870214	1893
1.414113481	1.999117112	1.414113481	1.731845679	1.414113481	1.414113481	1894
1.414113481	1.999117112	1.414113481	1.731845679	1.414113481	1.731845679	1895
1.414113481	1.999117112	1.414113481	1.731845679	1.414113481	1.999117112	1896
1.414113481	1.999117112	1.414113481	1.731845679	1.731845679	1.224870214	1897
1.414113481	1.999117112	1.414113481	1.731845679	1.731845679	1.414113481	1898
1.414113481	1.999117112	1.414113481	1.731845679	1.731845679	1.731845679	1899
1.414113481	1.999117112	1.414113481	1.731845679	1.731845679	1.999117112	1900
1.414113481	1.999117112	1.414113481	1.731845679	1.999117112	1.224870214	1901
1.414113481	1.999117112	1.414113481	1.731845679	1.999117112	1.414113481	1902
1.414113481	1.999117112	1.414113481	1.731845679	1.999117112	1.731845679	1903
1.414113481	1.999117112	1.414113481	1.731845679	1.999117112	1.999117112	1904
1.414113481	1.999117112	1.414113481	1.999117112	1.224870214	1.224870214	1905
1.414113481	1.999117112	1.414113481	1.999117112	1.224870214	1.414113481	1906
1.414113481	1.999117112	1.414113481	1.999117112	1.224870214	1.731845679	1907
1.414113481	1.999117112	1.414113481	1.999117112	1.224870214	1.999117112	1908
1.414113481	1.999117112	1.414113481	1.999117112	1.414113481	1.224870214	1909
1.414113481	1.999117112	1.414113481	1.999117112	1.414113481	1.414113481	1910
1.414113481	1.999117112	1.414113481	1.999117112	1.414113481	1.731845679	1911
1.414113481	1.999117112	1.414113481	1.999117112	1.414113481	1.999117112	1912
1.414113481	1.999117112	1.414113481	1.999117112	1.731845679	1.224870214	1913
1.414113481	1.999117112	1.414113481	1.999117112	1.731845679	1.414113481	1914
1.414113481	1.999117112	1.414113481	1.999117112	1.731845679	1.731845679	1915
1.414113481	1.999117112	1.414113481	1.999117112	1.731845679	1.999117112	1916
1.414113481	1.999117112	1.414113481	1.999117112	1.999117112	1.224870214	1917
1.414113481	1.999117112	1.414113481	1.999117112	1.999117112	1.414113481	1918
1.414113481	1.999117112	1.414113481	1.999117112	1.999117112	1.731845679	1919
1.414113481	1.999117112	1.414113481	1.999117112	1.999117112	1.999117112	1920
1.414113481	1.999117112	1.731845679	1.224870214	1.224870214	1.224870214	1921
1.414113481	1.999117112	1.731845679	1.224870214	1.224870214	1.414113481	1922
1.414113481	1.999117112	1.731845679	1.224870214	1.224870214	1.731845679	1923
1.414113481	1.999117112	1.731845679	1.224870214	1.224870214	1.999117112	1924
1.414113481	1.999117112	1.731845679	1.224870214	1.414113481	1.224870214	1925
1.414113481	1.999117112	1.731845679	1.224870214	1.414113481	1.414113481	1926
1.414113481	1.999117112	1.731845679	1.224870214	1.414113481	1.731845679	1927
1.414113481	1.999117112	1.731845679	1.224870214	1.414113481	1.999117112	1928
1.414113481	1.999117112	1.731845679	1.224870214	1.731845679	1.224870214	1929
1.414113481	1.999117112	1.731845679	1.224870214	1.731845679	1.414113481	1930
1.414113481	1.999117112	1.731845679	1.224870214	1.731845679	1.731845679	1931
1.414113481	1.999117112	1.731845679	1.224870214	1.731845679	1.999117112	1932
1.414113481	1.999117112	1.731845679	1.224870214	1.999117112	1.224870214	1933
1.414113481	1.999117112	1.731845679	1.224870214	1.999117112	1.414113481	1934
1.414113481	1.999117112	1.731845679	1.224870214	1.999117112	1.731845679	1935
1.414113481	1.999117112	1.731845679	1.224870214	1.999117112	1.999117112	1936
1.414113481	1.999117112	1.731845679	1.414113481	1.224870214	1.224870214	1937
1.414113481	1.999117112	1.731845679	1.414113481	1.224870214	1.414113481	1938
1.414113481	1.999117112	1.731845679	1.414113481	1.224870214	1.731845679	1939
1.414113481	1.999117112	1.731845679	1.414113481	1.224870214	1.999117112	1940
1.414113481	1.999117112	1.731845679	1.414113481	1.414113481	1.224870214	1941
1.414113481	1.999117112	1.731845679	1.414113481	1.414113481	1.414113481	1942
1.414113481	1.999117112	1.731845679	1.414113481	1.414113481	1.731845679	1943
1.414113481	1.999117112	1.731845679	1.414113481	1.414113481	1.999117112	1944
1.414113481	1.999117112	1.731845679	1.414113481	1.731845679	1.224870214	1945
1.414113481	1.999117112	1.731845679	1.414113481	1.731845679	1.414113481	1946
1.414113481	1.999117112	1.731845679	1.414113481	1.731845679	1.731845679	1947
1.414113481	1.999117112	1.731845679	1.414113481	1.731845679	1.999117112	1948
1.414113481	1.999117112	1.731845679	1.414113481	1.999117112	1.224870214	1949
1.414113481	1.999117112	1.731845679	1.414113481	1.999117112	1.414113481	1950
1.414113481	1.999117112	1.731845679	1.414113481	1.999117112	1.731845679	1951
1.414113481	1.999117112	1.731845679	1.414113481	1.999117112	1.999117112	1952
1.414113481	1.999117112	1.731845679	1.731845679	1.224870214	1.224870214	1953
1.414113481	1.999117112	1.731845679	1.731845679	1.224870214	1.414113481	1954
1.414113481	1.999117112	1.731845679	1.731845679	1.224870214	1.731845679	1955
1.414113481	1.999117112	1.731845679	1.731845679	1.224870214	1.999117112	1956
1.414113481	1.999117112	1.731845679	1.731845679	1.414113481	1.224870214	1957
1.414113481	1.999117112	1.731845679	1.731845679	1.414113481	1.414113481	1958
1.414113481	1.999117112	1.731845679	1.731845679	1.414113481	1.731845679	1959
1.414113481	1.999117112	1.731845679	1.731845679	1.414113481	1.999117112	1960
1.414113481	1.999117112	1.731845679	1.731845679	1.731845679	1.224870214	1961
1.414113481	1.999117112	1.731845679	1.731845679	1.731845679	1.414113481	1962
1.414113481	1.999117112	1.731845679	1.731845679	1.731845679	1.731845679	1963
1.414113481	1.999117112	1.731845679	1.731845679	1.731845679	1.999117112	1964
1.414113481	1.999117112	1.731845679	1.731845679	1.999117112	1.224870214	1965
1.414113481	1.999117112	1.731845679	1.731845679	1.999117112	1.414113481	1966
1.414113481	1.999117112	1.731845679	1.731845679	1.999117112	1.731845679	1967
1.414113481	1.999117112	1.731845679	1.731845679	1.999117112	1.999117112	1968
1.414113481	1.999117112	1.731845679	1.999117112	1.224870214	1.224870214	1969
1.414113481	1.999117112	1.731845679	1.999117112	1.224870214	1.414113481	1970
1.414113481	1.999117112	1.731845679	1.999117112	1.224870214	1.731845679	1971
1.414113481	1.999117112	1.731845679	1.999117112	1.224870214	1.999117112	1972
1.414113481	1.999117112	1.731845679	1.999117112	1.414113481	1.224870214	1973
1.414113481	1.999117112	1.731845679	1.999117112	1.414113481	1.414113481	1974
1.414113481	1.999117112	1.731845679	1.999117112	1.414113481	1.731845679	1975
1.414113481	1.999117112	1.731845679	1.999117112	1.414113481	1.999117112	1976
1.414113481	1.999117112	1.731845679	1.999117112	1.731845679	1.224870214	1977
1.414113481	1.999117112	1.731845679	1.999117112	1.731845679	1.414113481	1978
1.414113481	1.999117112	1.731845679	1.999117112	1.731845679	1.731845679	1979
1.414113481	1.999117112	1.731845679	1.999117112	1.731845679	1.999117112	1980
1.414113481	1.999117112	1.731845679	1.999117112	1.999117112	1.224870214	1981
1.414113481	1.999117112	1.731845679	1.999117112	1.999117112	1.414113481	1982
1.414113481	1.999117112	1.731845679	1.999117112	1.999117112	1.731845679	1983
1.414113481	1.999117112	1.731845679	1.999117112	1.999117112	1.999117112	1984
1.414113481	1.999117112	1.999117112	1.224870214	1.224870214	1.224870214	1985
1.414113481	1.999117112	1.999117112	1.224870214	1.224870214	1.414113481	1986
1.414113481	1.999117112	1.999117112	1.224870214	1.224870214	1.731845679	1987
1.414113481	1.999117112	1.999117112	1.224870214	1.224870214	1.999117112	1988
1.414113481	1.999117112	1.999117112	1.224870214	1.414113481	1.224870214	1989
1.414113481	1.999117112	1.999117112	1.224870214	1.414113481	1.414113481	1990
1.414113481	1.999117112	1.999117112	1.224870214	1.414113481	1.731845679	1991
1.414113481	1.999117112	1.999117112	1.224870214	1.414113481	1.999117112	1992
1.414113481	1.999117112	1.999117112	1.224870214	1.731845679	1.224870214	1993
1.414113481	1.999117112	1.999117112	1.224870214	1.731845679	1.414113481	1994
1.414113481	1.999117112	1.999117112	1.224870214	1.731845679	1.731845679	1995
1.414113481	1.999117112	1.999117112	1.224870214	1.731845679	1.999117112	1996
1.414113481	1.999117112	1.999117112	1.224870214	1.999117112	1.224870214	1997
1.414113481	1.999117112	1.999117112	1.224870214	1.999117112	1.414113481	1998
1.414113481	1.999117112	1.999117112	1.224870214	1.999117112	1.731845679	1999
1.414113481	1.999117112	1.999117112	1.224870214	1.999117112	1.999117112	2000
1.414113481	1.999117112	1.999117112	1.414113481	1.224870214	1.224870214	2001
1.414113481	1.999117112	1.999117112	1.414113481	1.224870214	1.414113481	2002
1.414113481	1.999117112	1.999117112	1.414113481	1.224870214	1.731845679	2003
1.414113481	1.999117112	1.999117112	1.414113481	1.224870214	1.999117112	2004
1.414113481	1.999117112	1.999117112	1.414113481	1.414113481	1.224870214	2005
1.414113481	1.999117112	1.999117112	1.414113481	1.414113481	1.414113481	2006
1.414113481	1.999117112	1.999117112	1.414113481	1.414113481	1.731845679	2007
1.414113481	1.999117112	1.999117112	1.414113481	1.414113481	1.999117112	2008
1.414113481	1.999117112	1.999117112	1.414113481	1.731845679	1.224870214	2009
1.414113481	1.999117112	1.999117112	1.414113481	1.731845679	1.414113481	2010
1.414113481	1.999117112	1.999117112	1.414113481	1.731845679	1.731845679	2011
1.414113481	1.999117112	1.999117112	1.414113481	1.731845679	1.999117112	2012
1.414113481	1.999117112	1.999117112	1.414113481	1.999117112	1.224870214	2013
1.414113481	1.999117112	1.999117112	1.414113481	1.999117112	1.414113481	2014
1.414113481	1.999117112	1.999117112	1.414113481	1.999117112	1.731845679	2015
1.414113481	1.999117112	1.999117112	1.414113481	1.999117112	1.999117112	2016
1.414113481	1.999117112	1.999117112	1.731845679	1.224870214	1.224870214	2017
1.414113481	1.999117112	1.999117112	1.731845679	1.224870214	1.414113481	2018
1.414113481	1.999117112	1.999117112	1.731845679	1.224870214	1.731845679	2019
1.414113481	1.999117112	1.999117112	1.731845679	1.224870214	1.999117112	2020
1.414113481	1.999117112	1.999117112	1.731845679	1.414113481	1.224870214	2021
1.414113481	1.999117112	1.999117112	1.731845679	1.414113481	1.414113481	2022
1.414113481	1.999117112	1.999117112	1.731845679	1.414113481	1.731845679	2023
1.414113481	1.999117112	1.999117112	1.731845679	1.414113481	1.999117112	2024
1.414113481	1.999117112	1.999117112	1.731845679	1.731845679	1.224870214	2025
1.414113481	1.999117112	1.999117112	1.731845679	1.731845679	1.414113481	2026
1.414113481	1.999117112	1.999117112	1.731845679	1.731845679	1.731845679	2027
1.414113481	1.999117112	1.999117112	1.731845679	1.731845679	1.999117112	2028
1.414113481	1.999117112	1.999117112	1.731845679	1.999117112	1.224870214	2029
1.414113481	1.999117112	1.999117112	1.731845679	1.999117112	1.414113481	2030
1.414113481	1.999117112	1.999117112	1.731845679	1.999117112	1.731845679	2031
1.414113481	1.999117112	1.999117112	1.731845679	1.999117112	1.999117112	2032
1.414113481	1.999117112	1.999117112	1.999117112	1.224870214	1.224870214	2033
1.414113481	1.999117112	1.999117112	1.999117112	1.224870214	1.414113481	2034
1.414113481	1.999117112	1.999117112	1.999117112	1.224870214	1.731845679	2035
1.414113481	1.999117112	1.999117112	1.999117112	1.224870214	1.999117112	2036
1.414113481	1.999117112	1.999117112	1.999117112	1.414113481	1.224870214	2037
1.414113481	1.999117112	1.999117112	1.999117112	1.414113481	1.414113481	2038
1.414113481	1.999117112	1.999117112	1.999117112	1.414113481	1.731845679	2039
1.414113481	1.999117112	1.999117112	1.999117112	1.414113481	1.999117112	2040
1.414113481	1.999117112	1.999117112	1.999117112	1.731845679	1.224870214	2041
1.414113481	1.999117112	1.999117112	1.999117112	1.731845679	1.414113481	2042
1.414113481	1.999117112	1.999117112	1.999117112	1.731845679	1.731845679	2043
1.414113481	1.999117112	1.999117112	1.999117112	1.731845679	1.999117112	2044
1.414113481	1.999117112	1.999117112	1.999117112	1.999117112	1.224870214	2045
1.414113481	1.999117112	1.999117112	1.999117112	1.999117112	1.414113481	2046
1.414113481	1.999117112	1.999117112	1.999117112	1.999117112	1.731845679	2047
1.414113481	1.999117112	1.999117112	1.999117112	1.999117112	1.999117112	2048
1.731845679	1.224870214	1.224870214	1.224870214	1.224870214	1.224870214	2049
1.731845679	1.224870214	1.224870214	1.224870214	1.224870214	1.414113481	2050
1.731845679	1.224870214	1.224870214	1.224870214	1.224870214	1.731845679	2051
1.731845679	1.224870214	1.224870214	1.224870214	1.224870214	1.999117112	2052
1.731845679	1.224870214	1.224870214	1.224870214	1.414113481	1.224870214	2053
1.731845679	1.224870214	1.224870214	1.224870214	1.414113481	1.414113481	2054
1.731845679	1.224870214	1.224870214	1.224870214	1.414113481	1.731845679	2055
1.731845679	1.224870214	1.224870214	1.224870214	1.414113481	1.999117112	2056
1.731845679	1.224870214	1.224870214	1.224870214	1.731845679	1.224870214	2057
1.731845679	1.224870214	1.224870214	1.224870214	1.731845679	1.414113481	2058
1.731845679	1.224870214	1.224870214	1.224870214	1.731845679	1.731845679	2059
1.731845679	1.224870214	1.224870214	1.224870214	1.731845679	1.999117112	2060
1.731845679	1.224870214	1.224870214	1.224870214	1.999117112	1.224870214	2061
1.731845679	1.224870214	1.224870214	1.224870214	1.999117112	1.414113481	2062
1.731845679	1.224870214	1.224870214	1.224870214	1.999117112	1.731845679	2063
1.731845679	1.224870214	1.224870214	1.224870214	1.999117112	1.999117112	2064
1.731845679	1.224870214	1.224870214	1.414113481	1.224870214	1.224870214	2065
1.731845679	1.224870214	1.224870214	1.414113481	1.224870214	1.414113481	2066
1.731845679	1.224870214	1.224870214	1.414113481	1.224870214	1.731845679	2067
1.731845679	1.224870214	1.224870214	1.414113481	1.224870214	1.999117112	2068
1.731845679	1.224870214	1.224870214	1.414113481	1.414113481	1.224870214	2069
1.731845679	1.224870214	1.224870214	1.414113481	1.414113481	1.414113481	2070
1.731845679	1.224870214	1.224870214	1.414113481	1.414113481	1.731845679	2071
1.731845679	1.224870214	1.224870214	1.414113481	1.414113481	1.999117112	2072
1.731845679	1.224870214	1.224870214	1.414113481	1.731845679	1.224870214	2073
1.731845679	1.224870214	1.224870214	1.414113481	1.731845679	1.414113481	2074
1.731845679	1.224870214	1.224870214	1.414113481	1.731845679	1.731845679	2075
1.731845679	1.224870214	1.224870214	1.414113481	1.731845679	1.999117112	2076
1.731845679	1.224870214	1.224870214	1.414113481	1.999117112	1.224870214	2077
1.731845679	1.224870214	1.224870214	1.414113481	1.999117112	1.414113481	2078
1.731845679	1.224870214	1.224870214	1.414113481	1.999117112	1.731845679	2079
1.731845679	1.224870214	1.224870214	1.414113481	1.999117112	1.999117112	2080
1.731845679	1.224870214	1.224870214	1.731845679	1.224870214	1.224870214	2081
1.731845679	1.224870214	1.224870214	1.731845679	1.224870214	1.414113481	2082
1.731845679	1.224870214	1.224870214	1.731845679	1.224870214	1.731845679	2083
1.731845679	1.224870214	1.224870214	1.731845679	1.224870214	1.999117112	2084
1.731845679	1.224870214	1.224870214	1.731845679	1.414113481	1.224870214	2085
1.731845679	1.224870214	1.224870214	1.731845679	1.414113481	1.414113481	2086
1.731845679	1.224870214	1.224870214	1.731845679	1.414113481	1.731845679	2087
1.731845679	1.224870214	1.224870214	1.731845679	1.414113481	1.999117112	2088
1.731845679	1.224870214	1.224870214	1.731845679	1.731845679	1.224870214	2089
1.731845679	1.224870214	1.224870214	1.731845679	1.731845679	1.414113481	2090
1.731845679	1.224870214	1.224870214	1.731845679	1.731845679	1.731845679	2091
1.731845679	1.224870214	1.224870214	1.731845679	1.731845679	1.999117112	2092
1.731845679	1.224870214	1.224870214	1.731845679	1.999117112	1.224870214	2093
1.731845679	1.224870214	1.224870214	1.731845679	1.999117112	1.414113481	2094
1.731845679	1.224870214	1.224870214	1.731845679	1.999117112	1.731845679	2095
1.731845679	1.224870214	1.224870214	1.731845679	1.999117112	1.999117112	2096
1.731845679	1.224870214	1.224870214	1.999117112	1.224870214	1.224870214	2097
1.731845679	1.224870214	1.224870214	1.999117112	1.224870214	1.414113481	2098
1.731845679	1.224870214	1.224870214	1.999117112	1.224870214	1.731845679	2099
1.731845679	1.224870214	1.224870214	1.999117112	1.224870214	1.999117112	2100
1.731845679	1.224870214	1.224870214	1.999117112	1.414113481	1.224870214	2101
1.731845679	1.224870214	1.224870214	1.999117112	1.414113481	1.414113481	2102
1.731845679	1.224870214	1.224870214	1.999117112	1.414113481	1.731845679	2103
1.731845679	1.224870214	1.224870214	1.999117112	1.414113481	1.999117112	2104
1.731845679	1.224870214	1.224870214	1.999117112	1.731845679	1.224870214	2105
1.731845679	1.224870214	1.224870214	1.999117112	1.731845679	1.414113481	2106
1.731845679	1.224870214	1.224870214	1.999117112	1.731845679	1.731845679	2107
1.731845679	1.224870214	1.224870214	1.999117112	1.731845679	1.999117112	2108
1.731845679	1.224870214	1.224870214	1.999117112	1.999117112	1.224870214	2109
1.731845679	1.224870214	1.224870214	1.999117112	1.999117112	1.414113481	2110
1.731845679	1.224870214	1.224870214	1.999117112	1.999117112	1.731845679	2111
1.731845679	1.224870214	1.224870214	1.999117112	1.999117112	1.999117112	2112
1.731845679	1.224870214	1.414113481	1.224870214	1.224870214	1.224870214	2113
1.731845679	1.224870214	1.414113481	1.224870214	1.224870214	1.414113481	2114
1.731845679	1.224870214	1.414113481	1.224870214	1.224870214	1.731845679	2115
1.731845679	1.224870214	1.414113481	1.224870214	1.224870214	1.999117112	2116
1.731845679	1.224870214	1.414113481	1.224870214	1.414113481	1.224870214	2117
1.731845679	1.224870214	1.414113481	1.224870214	1.414113481	1.414113481	2118
1.731845679	1.224870214	1.414113481	1.224870214	1.414113481	1.731845679	2119
1.731845679	1.224870214	1.414113481	1.224870214	1.414113481	1.999117112	2120
1.731845679	1.224870214	1.414113481	1.224870214	1.731845679	1.224870214	2121
1.731845679	1.224870214	1.414113481	1.224870214	1.731845679	1.414113481	2122
1.731845679	1.224870214	1.414113481	1.224870214	1.731845679	1.731845679	2123
1.731845679	1.224870214	1.414113481	1.224870214	1.731845679	1.999117112	2124
1.731845679	1.224870214	1.414113481	1.224870214	1.999117112	1.224870214	2125
1.731845679	1.224870214	1.414113481	1.224870214	1.999117112	1.414113481	2126
1.731845679	1.224870214	1.414113481	1.224870214	1.999117112	1.731845679	2127
1.731845679	1.224870214	1.414113481	1.224870214	1.999117112	1.999117112	2128
1.731845679	1.224870214	1.414113481	1.414113481	1.224870214	1.224870214	2129
1.731845679	1.224870214	1.414113481	1.414113481	1.224870214	1.414113481	2130
1.731845679	1.224870214	1.414113481	1.414113481	1.224870214	1.731845679	2131
1.731845679	1.224870214	1.414113481	1.414113481	1.224870214	1.999117112	2132
1.731845679	1.224870214	1.414113481	1.414113481	1.414113481	1.224870214	2133
1.731845679	1.224870214	1.414113481	1.414113481	1.414113481	1.414113481	2134
1.731845679	1.224870214	1.414113481	1.414113481	1.414113481	1.731845679	2135
1.731845679	1.224870214	1.414113481	1.414113481	1.414113481	1.999117112	2136
1.731845679	1.224870214	1.414113481	1.414113481	1.731845679	1.224870214	2137
1.731845679	1.224870214	1.414113481	1.414113481	1.731845679	1.414113481	2138
1.731845679	1.224870214	1.414113481	1.414113481	1.731845679	1.731845679	2139
1.731845679	1.224870214	1.414113481	1.414113481	1.731845679	1.999117112	2140
1.731845679	1.224870214	1.414113481	1.414113481	1.999117112	1.224870214	2141
1.731845679	1.224870214	1.414113481	1.414113481	1.999117112	1.414113481	2142
1.731845679	1.224870214	1.414113481	1.414113481	1.999117112	1.731845679	2143
1.731845679	1.224870214	1.414113481	1.414113481	1.999117112	1.999117112	2144
1.731845679	1.224870214	1.414113481	1.731845679	1.224870214	1.224870214	2145
1.731845679	1.224870214	1.414113481	1.731845679	1.224870214	1.414113481	2146
1.731845679	1.224870214	1.414113481	1.731845679	1.224870214	1.731845679	2147
1.731845679	1.224870214	1.414113481	1.731845679	1.224870214	1.999117112	2148
1.731845679	1.224870214	1.414113481	1.731845679	1.414113481	1.224870214	2149
1.731845679	1.224870214	1.414113481	1.731845679	1.414113481	1.414113481	2150
1.731845679	1.224870214	1.414113481	1.731845679	1.414113481	1.731845679	2151
1.731845679	1.224870214	1.414113481	1.731845679	1.414113481	1.999117112	2152
1.731845679	1.224870214	1.414113481	1.731845679	1.731845679	1.224870214	2153
1.731845679	1.224870214	1.414113481	1.731845679	1.731845679	1.414113481	2154
1.731845679	1.224870214	1.414113481	1.731845679	1.731845679	1.731845679	2155
1.731845679	1.224870214	1.414113481	1.731845679	1.731845679	1.999117112	2156
1.731845679	1.224870214	1.414113481	1.731845679	1.999117112	1.224870214	2157
1.731845679	1.224870214	1.414113481	1.731845679	1.999117112	1.414113481	2158
1.731845679	1.224870214	1.414113481	1.731845679	1.999117112	1.731845679	2159
1.731845679	1.224870214	1.414113481	1.731845679	1.999117112	1.999117112	2160
1.731845679	1.224870214	1.414113481	1.999117112	1.224870214	1.224870214	2161
1.731845679	1.224870214	1.414113481	1.999117112	1.224870214	1.414113481	2162
1.731845679	1.224870214	1.414113481	1.999117112	1.224870214	1.731845679	2163
1.731845679	1.224870214	1.414113481	1.999117112	1.224870214	1.999117112	2164
1.731845679	1.224870214	1.414113481	1.999117112	1.414113481	1.224870214	2165
1.731845679	1.224870214	1.414113481	1.999117112	1.414113481	1.414113481	2166
1.731845679	1.224870214	1.414113481	1.999117112	1.414113481	1.731845679	2167
1.731845679	1.224870214	1.414113481	1.999117112	1.414113481	1.999117112	2168
1.731845679	1.224870214	1.414113481	1.999117112	1.731845679	1.224870214	2169
1.731845679	1.224870214	1.414113481	1.999117112	1.731845679	1.414113481	2170
1.731845679	1.224870214	1.414113481	1.999117112	1.731845679	1.731845679	2171
1.731845679	1.224870214	1.414113481	1.999117112	1.731845679	1.999117112	2172
1.731845679	1.224870214	1.414113481	1.999117112	1.999117112	1.224870214	2173
1.731845679	1.224870214	1.414113481	1.999117112	1.999117112	1.414113481	2174
1.731845679	1.224870214	1.414113481	1.999117112	1.999117112	1.731845679	2175
1.731845679	1.224870214	1.414113481	1.999117112	1.999117112	1.999117112	2176
1.731845679	1.224870214	1.731845679	1.224870214	1.224870214	1.224870214	2177
1.731845679	1.224870214	1.731845679	1.224870214	1.224870214	1.414113481	2178
1.731845679	1.224870214	1.731845679	1.224870214	1.224870214	1.731845679	2179
1.731845679	1.224870214	1.731845679	1.224870214	1.224870214	1.999117112	2180
1.731845679	1.224870214	1.731845679	1.224870214	1.414113481	1.224870214	2181
1.731845679	1.224870214	1.731845679	1.224870214	1.414113481	1.414113481	2182
1.731845679	1.224870214	1.731845679	1.224870214	1.414113481	1.731845679	2183
1.731845679	1.224870214	1.731845679	1.224870214	1.414113481	1.999117112	2184
1.731845679	1.224870214	1.731845679	1.224870214	1.731845679	1.224870214	2185
1.731845679	1.224870214	1.731845679	1.224870214	1.731845679	1.414113481	2186
1.731845679	1.224870214	1.731845679	1.224870214	1.731845679	1.731845679	2187
1.731845679	1.224870214	1.731845679	1.224870214	1.731845679	1.999117112	2188
1.731845679	1.224870214	1.731845679	1.224870214	1.999117112	1.224870214	2189
1.731845679	1.224870214	1.731845679	1.224870214	1.999117112	1.414113481	2190
1.731845679	1.224870214	1.731845679	1.224870214	1.999117112	1.731845679	2191
1.731845679	1.224870214	1.731845679	1.224870214	1.999117112	1.999117112	2192
1.731845679	1.224870214	1.731845679	1.414113481	1.224870214	1.224870214	2193
1.731845679	1.224870214	1.731845679	1.414113481	1.224870214	1.414113481	2194
1.731845679	1.224870214	1.731845679	1.414113481	1.224870214	1.731845679	2195
1.731845679	1.224870214	1.731845679	1.414113481	1.224870214	1.999117112	2196
1.731845679	1.224870214	1.731845679	1.414113481	1.414113481	1.224870214	2197
1.731845679	1.224870214	1.731845679	1.414113481	1.414113481	1.414113481	2198
1.731845679	1.224870214	1.731845679	1.414113481	1.414113481	1.731845679	2199
1.731845679	1.224870214	1.731845679	1.414113481	1.414113481	1.999117112	2200
1.731845679	1.224870214	1.731845679	1.414113481	1.731845679	1.224870214	2201
1.731845679	1.224870214	1.731845679	1.414113481	1.731845679	1.414113481	2202
1.731845679	1.224870214	1.731845679	1.414113481	1.731845679	1.731845679	2203
1.731845679	1.224870214	1.731845679	1.414113481	1.731845679	1.999117112	2204
1.731845679	1.224870214	1.731845679	1.414113481	1.999117112	1.224870214	2205
1.731845679	1.224870214	1.731845679	1.414113481	1.999117112	1.414113481	2206
1.731845679	1.224870214	1.731845679	1.414113481	1.999117112	1.731845679	2207
1.731845679	1.224870214	1.731845679	1.414113481	1.999117112	1.999117112	2208
1.731845679	1.224870214	1.731845679	1.731845679	1.224870214	1.224870214	2209
1.731845679	1.224870214	1.731845679	1.731845679	1.224870214	1.414113481	2210
1.731845679	1.224870214	1.731845679	1.731845679	1.224870214	1.731845679	2211
1.731845679	1.224870214	1.731845679	1.731845679	1.224870214	1.999117112	2212
1.731845679	1.224870214	1.731845679	1.731845679	1.414113481	1.224870214	2213
1.731845679	1.224870214	1.731845679	1.731845679	1.414113481	1.414113481	2214
1.731845679	1.224870214	1.731845679	1.731845679	1.414113481	1.731845679	2215
1.731845679	1.224870214	1.731845679	1.731845679	1.414113481	1.999117112	2216
1.731845679	1.224870214	1.731845679	1.731845679	1.731845679	1.224870214	2217
1.731845679	1.224870214	1.731845679	1.731845679	1.731845679	1.414113481	2218
1.731845679	1.224870214	1.731845679	1.731845679	1.731845679	1.731845679	2219
1.731845679	1.224870214	1.731845679	1.731845679	1.731845679	1.999117112	2220
