0.707090101	0.816551651	0.707090101	0.707090101	0.577288987	0.577288987	1115
0.707090101	0.816551651	0.707090101	0.707090101	0.577288987	0.499926415	1116
0.707090101	0.816551651	0.707090101	0.707090101	0.499926415	0.816551651	1117
0.707090101	0.816551651	0.707090101	0.707090101	0.499926415	0.707090101	1118
0.707090101	0.816551651	0.707090101	0.707090101	0.499926415	0.577288987	1119
0.707090101	0.816551651	0.707090101	0.707090101	0.499926415	0.499926415	1120
0.707090101	0.816551651	0.707090101	0.577288987	0.816551651	0.816551651	1121
0.707090101	0.816551651	0.707090101	0.577288987	0.816551651	0.707090101	1122
0.707090101	0.816551651	0.707090101	0.577288987	0.816551651	0.577288987	1123
0.707090101	0.816551651	0.707090101	0.577288987	0.816551651	0.499926415	1124
0.707090101	0.816551651	0.707090101	0.577288987	0.707090101	0.816551651	1125
0.707090101	0.816551651	0.707090101	0.577288987	0.707090101	0.707090101	1126
0.707090101	0.816551651	0.707090101	0.577288987	0.707090101	0.577288987	1127
0.707090101	0.816551651	0.707090101	0.577288987	0.707090101	0.499926415	1128
0.707090101	0.816551651	0.707090101	0.577288987	0.577288987	0.816551651	1129
0.707090101	0.816551651	0.707090101	0.577288987	0.577288987	0.707090101	1130
0.707090101	0.816551651	0.707090101	0.577288987	0.577288987	0.577288987	1131
0.707090101	0.816551651	0.707090101	0.577288987	0.577288987	0.499926415	1132
0.707090101	0.816551651	0.707090101	0.577288987	0.499926415	0.816551651	1133
0.707090101	0.816551651	0.707090101	0.577288987	0.499926415	0.707090101	1134
0.707090101	0.816551651	0.707090101	0.577288987	0.499926415	0.577288987	1135
0.707090101	0.816551651	0.707090101	0.577288987	0.499926415	0.499926415	1136
0.707090101	0.816551651	0.707090101	0.499926415	0.816551651	0.816551651	1137
0.707090101	0.816551651	0.707090101	0.499926415	0.816551651	0.707090101	1138
0.707090101	0.816551651	0.707090101	0.499926415	0.816551651	0.577288987	1139
0.707090101	0.816551651	0.707090101	0.499926415	0.816551651	0.499926415	1140
0.707090101	0.816551651	0.707090101	0.499926415	0.707090101	0.816551651	1141
0.707090101	0.816551651	0.707090101	0.499926415	0.707090101	0.707090101	1142
0.707090101	0.816551651	0.707090101	0.499926415	0.707090101	0.577288987	1143
0.707090101	0.816551651	0.707090101	0.499926415	0.707090101	0.499926415	1144
0.707090101	0.816551651	0.707090101	0.499926415	0.577288987	0.816551651	1145
0.707090101	0.816551651	0.707090101	0.499926415	0.577288987	0.707090101	1146
0.707090101	0.816551651	0.707090101	0.499926415	0.577288987	0.577288987	1147
0.707090101	0.816551651	0.707090101	0.499926415	0.577288987	0.499926415	1148
0.707090101	0.816551651	0.707090101	0.499926415	0.499926415	0.816551651	1149
0.707090101	0.816551651	0.707090101	0.499926415	0.499926415	0.707090101	1150
0.707090101	0.816551651	0.707090101	0.499926415	0.499926415	0.577288987	1151
0.707090101	0.816551651	0.707090101	0.499926415	0.499926415	0.499926415	1152
0.707090101	0.816551651	0.577288987	0.816551651	0.816551651	0.816551651	1153
0.707090101	0.816551651	0.577288987	0.816551651	0.816551651	0.707090101	1154
0.707090101	0.816551651	0.577288987	0.816551651	0.816551651	0.577288987	1155
0.707090101	0.816551651	0.577288987	0.816551651	0.816551651	0.499926415	1156
0.707090101	0.816551651	0.577288987	0.816551651	0.707090101	0.816551651	1157
0.707090101	0.816551651	0.577288987	0.816551651	0.707090101	0.707090101	1158
0.707090101	0.816551651	0.577288987	0.816551651	0.707090101	0.577288987	1159
0.707090101	0.816551651	0.577288987	0.816551651	0.707090101	0.499926415	1160
0.707090101	0.816551651	0.577288987	0.816551651	0.577288987	0.816551651	1161
0.707090101	0.816551651	0.577288987	0.816551651	0.577288987	0.707090101	1162
0.707090101	0.816551651	0.577288987	0.816551651	0.577288987	0.577288987	1163
0.707090101	0.816551651	0.577288987	0.816551651	0.577288987	0.499926415	1164
0.707090101	0.816551651	0.577288987	0.816551651	0.499926415	0.816551651	1165
0.707090101	0.816551651	0.577288987	0.816551651	0.499926415	0.707090101	1166
0.707090101	0.816551651	0.577288987	0.816551651	0.499926415	0.577288987	1167
0.707090101	0.816551651	0.577288987	0.816551651	0.499926415	0.499926415	1168
0.707090101	0.816551651	0.577288987	0.707090101	0.816551651	0.816551651	1169
0.707090101	0.816551651	0.577288987	0.707090101	0.816551651	0.707090101	1170
0.707090101	0.816551651	0.577288987	0.707090101	0.816551651	0.577288987	1171
0.707090101	0.816551651	0.577288987	0.707090101	0.816551651	0.499926415	1172
0.707090101	0.816551651	0.577288987	0.707090101	0.707090101	0.816551651	1173
0.707090101	0.816551651	0.577288987	0.707090101	0.707090101	0.707090101	1174
0.707090101	0.816551651	0.577288987	0.707090101	0.707090101	0.577288987	1175
0.707090101	0.816551651	0.577288987	0.707090101	0.707090101	0.499926415	1176
0.707090101	0.816551651	0.577288987	0.707090101	0.577288987	0.816551651	1177
0.707090101	0.816551651	0.577288987	0.707090101	0.577288987	0.707090101	1178
0.707090101	0.816551651	0.577288987	0.707090101	0.577288987	0.577288987	1179
0.707090101	0.816551651	0.577288987	0.707090101	0.577288987	0.499926415	1180
0.707090101	0.816551651	0.577288987	0.707090101	0.499926415	0.816551651	1181
0.707090101	0.816551651	0.577288987	0.707090101	0.499926415	0.707090101	1182
0.707090101	0.816551651	0.577288987	0.707090101	0.499926415	0.577288987	1183
0.707090101	0.816551651	0.577288987	0.707090101	0.499926415	0.499926415	1184
0.707090101	0.816551651	0.577288987	0.577288987	0.816551651	0.816551651	1185
0.707090101	0.816551651	0.577288987	0.577288987	0.816551651	0.707090101	1186
0.707090101	0.816551651	0.577288987	0.577288987	0.816551651	0.577288987	1187
0.707090101	0.816551651	0.577288987	0.577288987	0.816551651	0.499926415	1188
0.707090101	0.816551651	0.577288987	0.577288987	0.707090101	0.816551651	1189
0.707090101	0.816551651	0.577288987	0.577288987	0.707090101	0.707090101	1190
0.707090101	0.816551651	0.577288987	0.577288987	0.707090101	0.577288987	1191
0.707090101	0.816551651	0.577288987	0.577288987	0.707090101	0.499926415	1192
0.707090101	0.816551651	0.577288987	0.577288987	0.577288987	0.816551651	1193
0.707090101	0.816551651	0.577288987	0.577288987	0.577288987	0.707090101	1194
0.707090101	0.816551651	0.577288987	0.577288987	0.577288987	0.577288987	1195
0.707090101	0.816551651	0.577288987	0.577288987	0.577288987	0.499926415	1196
0.707090101	0.816551651	0.577288987	0.577288987	0.499926415	0.816551651	1197
0.707090101	0.816551651	0.577288987	0.577288987	0.499926415	0.707090101	1198
0.707090101	0.816551651	0.577288987	0.577288987	0.499926415	0.577288987	1199
0.707090101	0.816551651	0.577288987	0.577288987	0.499926415	0.499926415	1200
0.707090101	0.816551651	0.577288987	0.499926415	0.816551651	0.816551651	1201
0.707090101	0.816551651	0.577288987	0.499926415	0.816551651	0.707090101	1202
0.707090101	0.816551651	0.577288987	0.499926415	0.816551651	0.577288987	1203
0.707090101	0.816551651	0.577288987	0.499926415	0.816551651	0.499926415	1204
0.707090101	0.816551651	0.577288987	0.499926415	0.707090101	0.816551651	1205
0.707090101	0.816551651	0.577288987	0.499926415	0.707090101	0.707090101	1206
0.707090101	0.816551651	0.577288987	0.499926415	0.707090101	0.577288987	1207
0.707090101	0.816551651	0.577288987	0.499926415	0.707090101	0.499926415	1208
0.707090101	0.816551651	0.577288987	0.499926415	0.577288987	0.816551651	1209
0.707090101	0.816551651	0.577288987	0.499926415	0.577288987	0.707090101	1210
0.707090101	0.816551651	0.577288987	0.499926415	0.577288987	0.577288987	1211
0.707090101	0.816551651	0.577288987	0.499926415	0.577288987	0.499926415	1212
0.707090101	0.816551651	0.577288987	0.499926415	0.499926415	0.816551651	1213
0.707090101	0.816551651	0.577288987	0.499926415	0.499926415	0.707090101	1214
0.707090101	0.816551651	0.577288987	0.499926415	0.499926415	0.577288987	1215
0.707090101	0.816551651	0.577288987	0.499926415	0.499926415	0.499926415	1216
0.707090101	0.816551651	0.499926415	0.816551651	0.816551651	0.816551651	1217
0.707090101	0.816551651	0.499926415	0.816551651	0.816551651	0.707090101	1218
0.707090101	0.816551651	0.499926415	0.816551651	0.816551651	0.577288987	1219
0.707090101	0.816551651	0.499926415	0.816551651	0.816551651	0.499926415	1220
0.707090101	0.816551651	0.499926415	0.816551651	0.707090101	0.816551651	1221
0.707090101	0.816551651	0.499926415	0.816551651	0.707090101	0.707090101	1222
0.707090101	0.816551651	0.499926415	0.816551651	0.707090101	0.577288987	1223
0.707090101	0.816551651	0.499926415	0.816551651	0.707090101	0.499926415	1224
0.707090101	0.816551651	0.499926415	0.816551651	0.577288987	0.816551651	1225
0.707090101	0.816551651	0.499926415	0.816551651	0.577288987	0.707090101	1226
0.707090101	0.816551651	0.499926415	0.816551651	0.577288987	0.577288987	1227
0.707090101	0.816551651	0.499926415	0.816551651	0.577288987	0.499926415	1228
0.707090101	0.816551651	0.499926415	0.816551651	0.499926415	0.816551651	1229
0.707090101	0.816551651	0.499926415	0.816551651	0.499926415	0.707090101	1230
0.707090101	0.816551651	0.499926415	0.816551651	0.499926415	0.577288987	1231
0.707090101	0.816551651	0.499926415	0.816551651	0.499926415	0.499926415	1232
0.707090101	0.816551651	0.499926415	0.707090101	0.816551651	0.816551651	1233
0.707090101	0.816551651	0.499926415	0.707090101	0.816551651	0.707090101	1234
0.707090101	0.816551651	0.499926415	0.707090101	0.816551651	0.577288987	1235
0.707090101	0.816551651	0.499926415	0.707090101	0.816551651	0.499926415	1236
0.707090101	0.816551651	0.499926415	0.707090101	0.707090101	0.816551651	1237
0.707090101	0.816551651	0.499926415	0.707090101	0.707090101	0.707090101	1238
0.707090101	0.816551651	0.499926415	0.707090101	0.707090101	0.577288987	1239
0.707090101	0.816551651	0.499926415	0.707090101	0.707090101	0.499926415	1240
0.707090101	0.816551651	0.499926415	0.707090101	0.577288987	0.816551651	1241
0.707090101	0.816551651	0.499926415	0.707090101	0.577288987	0.707090101	1242
0.707090101	0.816551651	0.499926415	0.707090101	0.577288987	0.577288987	1243
0.707090101	0.816551651	0.499926415	0.707090101	0.577288987	0.499926415	1244
0.707090101	0.816551651	0.499926415	0.707090101	0.499926415	0.816551651	1245
0.707090101	0.816551651	0.499926415	0.707090101	0.499926415	0.707090101	1246
0.707090101	0.816551651	0.499926415	0.707090101	0.499926415	0.577288987	1247
0.707090101	0.816551651	0.499926415	0.707090101	0.499926415	0.499926415	1248
0.707090101	0.816551651	0.499926415	0.577288987	0.816551651	0.816551651	1249
0.707090101	0.816551651	0.499926415	0.577288987	0.816551651	0.707090101	1250
0.707090101	0.816551651	0.499926415	0.577288987	0.816551651	0.577288987	1251
0.707090101	0.816551651	0.499926415	0.577288987	0.816551651	0.499926415	1252
0.707090101	0.816551651	0.499926415	0.577288987	0.707090101	0.816551651	1253
0.707090101	0.816551651	0.499926415	0.577288987	0.707090101	0.707090101	1254
0.707090101	0.816551651	0.499926415	0.577288987	0.707090101	0.577288987	1255
0.707090101	0.816551651	0.499926415	0.577288987	0.707090101	0.499926415	1256
0.707090101	0.816551651	0.499926415	0.577288987	0.577288987	0.816551651	1257
0.707090101	0.816551651	0.499926415	0.577288987	0.577288987	0.707090101	1258
0.707090101	0.816551651	0.499926415	0.577288987	0.577288987	0.577288987	1259
0.707090101	0.816551651	0.499926415	0.577288987	0.577288987	0.499926415	1260
0.707090101	0.816551651	0.499926415	0.577288987	0.499926415	0.816551651	1261
0.707090101	0.816551651	0.499926415	0.577288987	0.499926415	0.707090101	1262
0.707090101	0.816551651	0.499926415	0.577288987	0.499926415	0.577288987	1263
0.707090101	0.816551651	0.499926415	0.577288987	0.499926415	0.499926415	1264
0.707090101	0.816551651	0.499926415	0.499926415	0.816551651	0.816551651	1265
0.707090101	0.816551651	0.499926415	0.499926415	0.816551651	0.707090101	1266
0.707090101	0.816551651	0.499926415	0.499926415	0.816551651	0.577288987	1267
0.707090101	0.816551651	0.499926415	0.499926415	0.816551651	0.499926415	1268
0.707090101	0.816551651	0.499926415	0.499926415	0.707090101	0.816551651	1269
0.707090101	0.816551651	0.499926415	0.499926415	0.707090101	0.707090101	1270
0.707090101	0.816551651	0.499926415	0.499926415	0.707090101	0.577288987	1271
0.707090101	0.816551651	0.499926415	0.499926415	0.707090101	0.499926415	1272
0.707090101	0.816551651	0.499926415	0.499926415	0.577288987	0.816551651	1273
0.707090101	0.816551651	0.499926415	0.499926415	0.577288987	0.707090101	1274
0.707090101	0.816551651	0.499926415	0.499926415	0.577288987	0.577288987	1275
0.707090101	0.816551651	0.499926415	0.499926415	0.577288987	0.499926415	1276
0.707090101	0.816551651	0.499926415	0.499926415	0.499926415	0.816551651	1277
0.707090101	0.816551651	0.499926415	0.499926415	0.499926415	0.707090101	1278
0.707090101	0.816551651	0.499926415	0.499926415	0.499926415	0.577288987	1279
0.707090101	0.816551651	0.499926415	0.499926415	0.499926415	0.499926415	1280
0.707090101	0.707090101	0.816551651	0.816551651	0.816551651	0.816551651	1281
0.707090101	0.707090101	0.816551651	0.816551651	0.816551651	0.707090101	1282
0.707090101	0.707090101	0.816551651	0.816551651	0.816551651	0.577288987	1283
0.707090101	0.707090101	0.816551651	0.816551651	0.816551651	0.499926415	1284
0.707090101	0.707090101	0.816551651	0.816551651	0.707090101	0.816551651	1285
0.707090101	0.707090101	0.816551651	0.816551651	0.707090101	0.707090101	1286
0.707090101	0.707090101	0.816551651	0.816551651	0.707090101	0.577288987	1287
0.707090101	0.707090101	0.816551651	0.816551651	0.707090101	0.499926415	1288
0.707090101	0.707090101	0.816551651	0.816551651	0.577288987	0.816551651	1289
0.707090101	0.707090101	0.816551651	0.816551651	0.577288987	0.707090101	1290
0.707090101	0.707090101	0.816551651	0.816551651	0.577288987	0.577288987	1291
0.707090101	0.707090101	0.816551651	0.816551651	0.577288987	0.499926415	1292
0.707090101	0.707090101	0.816551651	0.816551651	0.499926415	0.816551651	1293
0.707090101	0.707090101	0.816551651	0.816551651	0.499926415	0.707090101	1294
0.707090101	0.707090101	0.816551651	0.816551651	0.499926415	0.577288987	1295
0.707090101	0.707090101	0.816551651	0.816551651	0.499926415	0.499926415	1296
0.707090101	0.707090101	0.816551651	0.707090101	0.816551651	0.816551651	1297
0.707090101	0.707090101	0.816551651	0.707090101	0.816551651	0.707090101	1298
0.707090101	0.707090101	0.816551651	0.707090101	0.816551651	0.577288987	1299
0.707090101	0.707090101	0.816551651	0.707090101	0.816551651	0.499926415	1300
0.707090101	0.707090101	0.816551651	0.707090101	0.707090101	0.816551651	1301
0.707090101	0.707090101	0.816551651	0.707090101	0.707090101	0.707090101	1302
0.707090101	0.707090101	0.816551651	0.707090101	0.707090101	0.577288987	1303
0.707090101	0.707090101	0.816551651	0.707090101	0.707090101	0.499926415	1304
0.707090101	0.707090101	0.816551651	0.707090101	0.577288987	0.816551651	1305
0.707090101	0.707090101	0.816551651	0.707090101	0.577288987	0.707090101	1306
0.707090101	0.707090101	0.816551651	0.707090101	0.577288987	0.577288987	1307
0.707090101	0.707090101	0.816551651	0.707090101	0.577288987	0.499926415	1308
0.707090101	0.707090101	0.816551651	0.707090101	0.499926415	0.816551651	1309
0.707090101	0.707090101	0.816551651	0.707090101	0.499926415	0.707090101	1310
0.707090101	0.707090101	0.816551651	0.707090101	0.499926415	0.577288987	1311
0.707090101	0.707090101	0.816551651	0.707090101	0.499926415	0.499926415	1312
0.707090101	0.707090101	0.816551651	0.577288987	0.816551651	0.816551651	1313
0.707090101	0.707090101	0.816551651	0.577288987	0.816551651	0.707090101	1314
0.707090101	0.707090101	0.816551651	0.577288987	0.816551651	0.577288987	1315
0.707090101	0.707090101	0.816551651	0.577288987	0.816551651	0.499926415	1316
0.707090101	0.707090101	0.816551651	0.577288987	0.707090101	0.816551651	1317
0.707090101	0.707090101	0.816551651	0.577288987	0.707090101	0.707090101	1318
0.707090101	0.707090101	0.816551651	0.577288987	0.707090101	0.577288987	1319
0.707090101	0.707090101	0.816551651	0.577288987	0.707090101	0.499926415	1320
0.707090101	0.707090101	0.816551651	0.577288987	0.577288987	0.816551651	1321
0.707090101	0.707090101	0.816551651	0.577288987	0.577288987	0.707090101	1322
0.707090101	0.707090101	0.816551651	0.577288987	0.577288987	0.577288987	1323
0.707090101	0.707090101	0.816551651	0.577288987	0.577288987	0.499926415	1324
0.707090101	0.707090101	0.816551651	0.577288987	0.499926415	0.816551651	1325
0.707090101	0.707090101	0.816551651	0.577288987	0.499926415	0.707090101	1326
0.707090101	0.707090101	0.816551651	0.577288987	0.499926415	0.577288987	1327
0.707090101	0.707090101	0.816551651	0.577288987	0.499926415	0.499926415	1328
0.707090101	0.707090101	0.816551651	0.499926415	0.816551651	0.816551651	1329
0.707090101	0.707090101	0.816551651	0.499926415	0.816551651	0.707090101	1330
0.707090101	0.707090101	0.816551651	0.499926415	0.816551651	0.577288987	1331
0.707090101	0.707090101	0.816551651	0.499926415	0.816551651	0.499926415	1332
0.707090101	0.707090101	0.816551651	0.499926415	0.707090101	0.816551651	1333
0.707090101	0.707090101	0.816551651	0.499926415	0.707090101	0.707090101	1334
0.707090101	0.707090101	0.816551651	0.499926415	0.707090101	0.577288987	1335
0.707090101	0.707090101	0.816551651	0.499926415	0.707090101	0.499926415	1336
0.707090101	0.707090101	0.816551651	0.499926415	0.577288987	0.816551651	1337
0.707090101	0.707090101	0.816551651	0.499926415	0.577288987	0.707090101	1338
0.707090101	0.707090101	0.816551651	0.499926415	0.577288987	0.577288987	1339
0.707090101	0.707090101	0.816551651	0.499926415	0.577288987	0.499926415	1340
0.707090101	0.707090101	0.816551651	0.499926415	0.499926415	0.816551651	1341
0.707090101	0.707090101	0.816551651	0.499926415	0.499926415	0.707090101	1342
0.707090101	0.707090101	0.816551651	0.499926415	0.499926415	0.577288987	1343
0.707090101	0.707090101	0.816551651	0.499926415	0.499926415	0.499926415	1344
0.707090101	0.707090101	0.707090101	0.816551651	0.816551651	0.816551651	1345
0.707090101	0.707090101	0.707090101	0.816551651	0.816551651	0.707090101	1346
0.707090101	0.707090101	0.707090101	0.816551651	0.816551651	0.577288987	1347
0.707090101	0.707090101	0.707090101	0.816551651	0.816551651	0.499926415	1348
0.707090101	0.707090101	0.707090101	0.816551651	0.707090101	0.816551651	1349
0.707090101	0.707090101	0.707090101	0.816551651	0.707090101	0.707090101	1350
0.707090101	0.707090101	0.707090101	0.816551651	0.707090101	0.577288987	1351
0.707090101	0.707090101	0.707090101	0.816551651	0.707090101	0.499926415	1352
0.707090101	0.707090101	0.707090101	0.816551651	0.577288987	0.816551651	1353
0.707090101	0.707090101	0.707090101	0.816551651	0.577288987	0.707090101	1354
0.707090101	0.707090101	0.707090101	0.816551651	0.577288987	0.577288987	1355
0.707090101	0.707090101	0.707090101	0.816551651	0.577288987	0.499926415	1356
0.707090101	0.707090101	0.707090101	0.816551651	0.499926415	0.816551651	1357
0.707090101	0.707090101	0.707090101	0.816551651	0.499926415	0.707090101	1358
0.707090101	0.707090101	0.707090101	0.816551651	0.499926415	0.577288987	1359
0.707090101	0.707090101	0.707090101	0.816551651	0.499926415	0.499926415	1360
0.707090101	0.707090101	0.707090101	0.707090101	0.816551651	0.816551651	1361
0.707090101	0.707090101	0.707090101	0.707090101	0.816551651	0.707090101	1362
0.707090101	0.707090101	0.707090101	0.707090101	0.816551651	0.577288987	1363
0.707090101	0.707090101	0.707090101	0.707090101	0.816551651	0.499926415	1364
0.707090101	0.707090101	0.707090101	0.707090101	0.707090101	0.816551651	1365
0.707090101	0.707090101	0.707090101	0.707090101	0.707090101	0.707090101	1366
0.707090101	0.707090101	0.707090101	0.707090101	0.707090101	0.577288987	1367
0.707090101	0.707090101	0.707090101	0.707090101	0.707090101	0.499926415	1368
0.707090101	0.707090101	0.707090101	0.707090101	0.577288987	0.816551651	1369
0.707090101	0.707090101	0.707090101	0.707090101	0.577288987	0.707090101	1370
0.707090101	0.707090101	0.707090101	0.707090101	0.577288987	0.577288987	1371
0.707090101	0.707090101	0.707090101	0.707090101	0.577288987	0.499926415	1372
0.707090101	0.707090101	0.707090101	0.707090101	0.499926415	0.816551651	1373
0.707090101	0.707090101	0.707090101	0.707090101	0.499926415	0.707090101	1374
0.707090101	0.707090101	0.707090101	0.707090101	0.499926415	0.577288987	1375
0.707090101	0.707090101	0.707090101	0.707090101	0.499926415	0.499926415	1376
0.707090101	0.707090101	0.707090101	0.577288987	0.816551651	0.816551651	1377
0.707090101	0.707090101	0.707090101	0.577288987	0.816551651	0.707090101	1378
0.707090101	0.707090101	0.707090101	0.577288987	0.816551651	0.577288987	1379
0.707090101	0.707090101	0.707090101	0.577288987	0.816551651	0.499926415	1380
0.707090101	0.707090101	0.707090101	0.577288987	0.707090101	0.816551651	1381
0.707090101	0.707090101	0.707090101	0.577288987	0.707090101	0.707090101	1382
0.707090101	0.707090101	0.707090101	0.577288987	0.707090101	0.577288987	1383
0.707090101	0.707090101	0.707090101	0.577288987	0.707090101	0.499926415	1384
0.707090101	0.707090101	0.707090101	0.577288987	0.577288987	0.816551651	1385
0.707090101	0.707090101	0.707090101	0.577288987	0.577288987	0.707090101	1386
0.707090101	0.707090101	0.707090101	0.577288987	0.577288987	0.577288987	1387
0.707090101	0.707090101	0.707090101	0.577288987	0.577288987	0.499926415	1388
0.707090101	0.707090101	0.707090101	0.577288987	0.499926415	0.816551651	1389
0.707090101	0.707090101	0.707090101	0.577288987	0.499926415	0.707090101	1390
0.707090101	0.707090101	0.707090101	0.577288987	0.499926415	0.577288987	1391
0.707090101	0.707090101	0.707090101	0.577288987	0.499926415	0.499926415	1392
0.707090101	0.707090101	0.707090101	0.499926415	0.816551651	0.816551651	1393
0.707090101	0.707090101	0.707090101	0.499926415	0.816551651	0.707090101	1394
0.707090101	0.707090101	0.707090101	0.499926415	0.816551651	0.577288987	1395
0.707090101	0.707090101	0.707090101	0.499926415	0.816551651	0.499926415	1396
0.707090101	0.707090101	0.707090101	0.499926415	0.707090101	0.816551651	1397
0.707090101	0.707090101	0.707090101	0.499926415	0.707090101	0.707090101	1398
0.707090101	0.707090101	0.707090101	0.499926415	0.707090101	0.577288987	1399
0.707090101	0.707090101	0.707090101	0.499926415	0.707090101	0.499926415	1400
0.707090101	0.707090101	0.707090101	0.499926415	0.577288987	0.816551651	1401
0.707090101	0.707090101	0.707090101	0.499926415	0.577288987	0.707090101	1402
0.707090101	0.707090101	0.707090101	0.499926415	0.577288987	0.577288987	1403
0.707090101	0.707090101	0.707090101	0.499926415	0.577288987	0.499926415	1404
0.707090101	0.707090101	0.707090101	0.499926415	0.499926415	0.816551651	1405
0.707090101	0.707090101	0.707090101	0.499926415	0.499926415	0.707090101	1406
0.707090101	0.707090101	0.707090101	0.499926415	0.499926415	0.577288987	1407
0.707090101	0.707090101	0.707090101	0.499926415	0.499926415	0.499926415	1408
0.707090101	0.707090101	0.577288987	0.816551651	0.816551651	0.816551651	1409
0.707090101	0.707090101	0.577288987	0.816551651	0.816551651	0.707090101	1410
0.707090101	0.707090101	0.577288987	0.816551651	0.816551651	0.577288987	1411
0.707090101	0.707090101	0.577288987	0.816551651	0.816551651	0.499926415	1412
0.707090101	0.707090101	0.577288987	0.816551651	0.707090101	0.816551651	1413
0.707090101	0.707090101	0.577288987	0.816551651	0.707090101	0.707090101	1414
0.707090101	0.707090101	0.577288987	0.816551651	0.707090101	0.577288987	1415
0.707090101	0.707090101	0.577288987	0.816551651	0.707090101	0.499926415	1416
0.707090101	0.707090101	0.577288987	0.816551651	0.577288987	0.816551651	1417
0.707090101	0.707090101	0.577288987	0.816551651	0.577288987	0.707090101	1418
0.707090101	0.707090101	0.577288987	0.816551651	0.577288987	0.577288987	1419
0.707090101	0.707090101	0.577288987	0.816551651	0.577288987	0.499926415	1420
0.707090101	0.707090101	0.577288987	0.816551651	0.499926415	0.816551651	1421
0.707090101	0.707090101	0.577288987	0.816551651	0.499926415	0.707090101	1422
0.707090101	0.707090101	0.577288987	0.816551651	0.499926415	0.577288987	1423
0.707090101	0.707090101	0.577288987	0.816551651	0.499926415	0.499926415	1424
0.707090101	0.707090101	0.577288987	0.707090101	0.816551651	0.816551651	1425
0.707090101	0.707090101	0.577288987	0.707090101	0.816551651	0.707090101	1426
0.707090101	0.707090101	0.577288987	0.707090101	0.816551651	0.577288987	1427
0.707090101	0.707090101	0.577288987	0.707090101	0.816551651	0.499926415	1428
0.707090101	0.707090101	0.577288987	0.707090101	0.707090101	0.816551651	1429
0.707090101	0.707090101	0.577288987	0.707090101	0.707090101	0.707090101	1430
0.707090101	0.707090101	0.577288987	0.707090101	0.707090101	0.577288987	1431
0.707090101	0.707090101	0.577288987	0.707090101	0.707090101	0.499926415	1432
0.707090101	0.707090101	0.577288987	0.707090101	0.577288987	0.816551651	1433
0.707090101	0.707090101	0.577288987	0.707090101	0.577288987	0.707090101	1434
0.707090101	0.707090101	0.577288987	0.707090101	0.577288987	0.577288987	1435
0.707090101	0.707090101	0.577288987	0.707090101	0.577288987	0.499926415	1436
0.707090101	0.707090101	0.577288987	0.707090101	0.499926415	0.816551651	1437
0.707090101	0.707090101	0.577288987	0.707090101	0.499926415	0.707090101	1438
0.707090101	0.707090101	0.577288987	0.707090101	0.499926415	0.577288987	1439
0.707090101	0.707090101	0.577288987	0.707090101	0.499926415	0.499926415	1440
0.707090101	0.707090101	0.577288987	0.577288987	0.816551651	0.816551651	1441
0.707090101	0.707090101	0.577288987	0.577288987	0.816551651	0.707090101	1442
0.707090101	0.707090101	0.577288987	0.577288987	0.816551651	0.577288987	1443
0.707090101	0.707090101	0.577288987	0.577288987	0.816551651	0.499926415	1444
0.707090101	0.707090101	0.577288987	0.577288987	0.707090101	0.816551651	1445
0.707090101	0.707090101	0.577288987	0.577288987	0.707090101	0.707090101	1446
0.707090101	0.707090101	0.577288987	0.577288987	0.707090101	0.577288987	1447
0.707090101	0.707090101	0.577288987	0.577288987	0.707090101	0.499926415	1448
0.707090101	0.707090101	0.577288987	0.577288987	0.577288987	0.816551651	1449
0.707090101	0.707090101	0.577288987	0.577288987	0.577288987	0.707090101	1450
0.707090101	0.707090101	0.577288987	0.577288987	0.577288987	0.577288987	1451
0.707090101	0.707090101	0.577288987	0.577288987	0.577288987	0.499926415	1452
0.707090101	0.707090101	0.577288987	0.577288987	0.499926415	0.816551651	1453
0.707090101	0.707090101	0.577288987	0.577288987	0.499926415	0.707090101	1454
0.707090101	0.707090101	0.577288987	0.577288987	0.499926415	0.577288987	1455
0.707090101	0.707090101	0.577288987	0.577288987	0.499926415	0.499926415	1456
0.707090101	0.707090101	0.577288987	0.499926415	0.816551651	0.816551651	1457
0.707090101	0.707090101	0.577288987	0.499926415	0.816551651	0.707090101	1458
0.707090101	0.707090101	0.577288987	0.499926415	0.816551651	0.577288987	1459
0.707090101	0.707090101	0.577288987	0.499926415	0.816551651	0.499926415	1460
0.707090101	0.707090101	0.577288987	0.499926415	0.707090101	0.816551651	1461
0.707090101	0.707090101	0.577288987	0.499926415	0.707090101	0.707090101	1462
0.707090101	0.707090101	0.577288987	0.499926415	0.707090101	0.577288987	1463
0.707090101	0.707090101	0.577288987	0.499926415	0.707090101	0.499926415	1464
0.707090101	0.707090101	0.577288987	0.499926415	0.577288987	0.816551651	1465
0.707090101	0.707090101	0.577288987	0.499926415	0.577288987	0.707090101	1466
0.707090101	0.707090101	0.577288987	0.499926415	0.577288987	0.577288987	1467
0.707090101	0.707090101	0.577288987	0.499926415	0.577288987	0.499926415	1468
0.707090101	0.707090101	0.577288987	0.499926415	0.499926415	0.816551651	1469
0.707090101	0.707090101	0.577288987	0.499926415	0.499926415	0.707090101	1470
0.707090101	0.707090101	0.577288987	0.499926415	0.499926415	0.577288987	1471
0.707090101	0.707090101	0.577288987	0.499926415	0.499926415	0.499926415	1472
